timestamp,token,tau,y_true,y_pred
2025-06-01 00:00:00,SIGMA,0.05,-0.1660829908551688,-0.36876525241591174
2025-06-01 12:00:00,SIGMA,0.05,-0.15024867470036,-0.21755155734613077
2025-06-02 00:00:00,SIGMA,0.05,-0.1161968936677683,-0.23043581255791784
2025-06-02 12:00:00,SIGMA,0.05,-0.0281053440226838,-0.1997629872608191
2025-06-03 00:00:00,SIGMA,0.05,0.0341894407835716,-0.18176375692560806
2025-05-31 12:00:00,SIGMA,0.1,-0.0424306971572751,-0.16604549209279496
2025-06-01 00:00:00,SIGMA,0.1,-0.1660829908551688,-0.2957297216151137
2025-06-01 12:00:00,SIGMA,0.1,-0.15024867470036,-0.17075612093970488
2025-06-02 00:00:00,SIGMA,0.1,-0.1161968936677683,-0.16794912010388002
2025-06-02 12:00:00,SIGMA,0.1,-0.0281053440226838,-0.10651826531319905
2025-06-03 00:00:00,SIGMA,0.1,0.0341894407835716,-0.10756630402749341
2025-05-31 12:00:00,SIGMA,0.25,-0.0424306971572751,-0.14913891599824708
2025-06-01 00:00:00,SIGMA,0.25,-0.1660829908551688,-0.26035155569871155
2025-06-01 12:00:00,SIGMA,0.25,-0.15024867470036,-0.1413588804098679
2025-06-02 00:00:00,SIGMA,0.25,-0.1161968936677683,-0.14784643731752567
2025-06-02 12:00:00,SIGMA,0.25,-0.0281053440226838,-0.10060907601563072
2025-06-03 00:00:00,SIGMA,0.25,0.0341894407835716,-0.050342298409927023
2025-05-31 12:00:00,SIGMA,0.5,-0.0424306971572751,-0.1261897233712674
2025-06-01 00:00:00,SIGMA,0.5,-0.1660829908551688,-0.16177832824194843
2025-06-01 12:00:00,SIGMA,0.5,-0.15024867470036,-0.10378468110738925
2025-06-02 00:00:00,SIGMA,0.5,-0.1161968936677683,-0.11086524161310926
2025-06-02 12:00:00,SIGMA,0.5,-0.0281053440226838,-0.038450948546874954
2025-06-03 00:00:00,SIGMA,0.5,0.0341894407835716,0.01934823729684595
2025-05-31 12:00:00,SIGMA,0.75,-0.0424306971572751,-0.040192136082598015
2025-06-01 00:00:00,SIGMA,0.75,-0.1660829908551688,-0.11361357016722669
2025-06-01 12:00:00,SIGMA,0.75,-0.15024867470036,-0.055080695338834154
2025-06-02 00:00:00,SIGMA,0.75,-0.1161968936677683,-0.04118430050463237
2025-06-02 12:00:00,SIGMA,0.75,-0.0281053440226838,0.06801194245931913
2025-06-03 00:00:00,SIGMA,0.75,0.0341894407835716,0.08932884325876242
2025-05-31 12:00:00,SIGMA,0.9,-0.0424306971572751,0.06784383947669097
2025-06-01 00:00:00,SIGMA,0.9,-0.1660829908551688,-0.002298569894559996
2025-06-01 12:00:00,SIGMA,0.9,-0.15024867470036,0.08472024254028104
2025-06-02 00:00:00,SIGMA,0.9,-0.1161968936677683,0.056003530143310255
2025-06-02 12:00:00,SIGMA,0.9,-0.0281053440226838,0.15933181415064196
2025-06-03 00:00:00,SIGMA,0.9,0.0341894407835716,0.17235325458420195
2025-05-31 12:00:00,SIGMA,0.95,-0.0424306971572751,0.15905034670764118
2025-06-01 00:00:00,SIGMA,0.95,-0.1660829908551688,0.10916370075448291
2025-06-01 12:00:00,SIGMA,0.95,-0.15024867470036,0.18387562229190138
2025-06-02 00:00:00,SIGMA,0.95,-0.1161968936677683,0.1615361585852996
2025-06-02 12:00:00,SIGMA,0.95,-0.0281053440226838,0.19853515136560557
2025-06-03 00:00:00,SIGMA,0.95,0.0341894407835716,0.21892203217888478
2025-03-05 12:00:00,UFD,0.05,-0.0440325981413349,-0.32968120200360607
2025-04-04 12:00:00,UFD,0.05,-0.723761431782137,-0.8905752897491294
2025-04-05 00:00:00,UFD,0.05,-0.6813751132355097,-0.8803048400638387
2025-04-05 12:00:00,UFD,0.05,-0.6720675095046607,-0.8800630495370569
2025-04-06 00:00:00,UFD,0.05,-0.7261793096737394,-0.8744632359561171
2025-04-06 12:00:00,UFD,0.05,-0.7882181782965036,-0.8588090144744557
2025-03-05 12:00:00,UFD,0.1,-0.0440325981413349,-0.019634745838328804
2025-04-04 12:00:00,UFD,0.1,-0.723761431782137,-0.6991534795588419
2025-04-05 00:00:00,UFD,0.1,-0.6813751132355097,-0.6795109132421493
2025-04-05 12:00:00,UFD,0.1,-0.6720675095046607,-0.696759439043263
2025-04-06 00:00:00,UFD,0.1,-0.7261793096737394,-0.6786933947970039
2025-04-06 12:00:00,UFD,0.1,-0.7882181782965036,-0.681262249512833
2025-03-05 12:00:00,UFD,0.25,-0.0440325981413349,0.06409076278279721
2025-04-04 12:00:00,UFD,0.25,-0.723761431782137,-0.5318436949684163
2025-04-05 00:00:00,UFD,0.25,-0.6813751132355097,-0.49260757281167866
2025-04-05 12:00:00,UFD,0.25,-0.6720675095046607,-0.5284115380277019
2025-04-06 00:00:00,UFD,0.25,-0.7261793096737394,-0.48008452266412405
2025-04-06 12:00:00,UFD,0.25,-0.7882181782965036,-0.5009053643450273
2025-03-05 12:00:00,UFD,0.5,-0.0440325981413349,0.21289929244048564
2025-04-04 12:00:00,UFD,0.5,-0.723761431782137,-0.3729795920117798
2025-04-05 00:00:00,UFD,0.5,-0.6813751132355097,-0.3555221307587583
2025-04-05 12:00:00,UFD,0.5,-0.6720675095046607,-0.37194420528585975
2025-04-06 00:00:00,UFD,0.5,-0.7261793096737394,-0.33402464475592797
2025-04-06 12:00:00,UFD,0.5,-0.7882181782965036,-0.3682416743129193
2025-03-05 12:00:00,UFD,0.75,-0.0440325981413349,0.43251438119255015
2025-04-04 12:00:00,UFD,0.75,-0.723761431782137,-0.059970071549493464
2025-04-05 00:00:00,UFD,0.75,-0.6813751132355097,-0.051475376070780676
2025-04-05 12:00:00,UFD,0.75,-0.6720675095046607,-0.05666517167450574
2025-04-06 00:00:00,UFD,0.75,-0.7261793096737394,-0.02862714721740195
2025-04-06 12:00:00,UFD,0.75,-0.7882181782965036,-0.056130693900792894
2025-03-05 12:00:00,UFD,0.9,-0.0440325981413349,0.822943328417018
2025-04-04 12:00:00,UFD,0.9,-0.723761431782137,0.2687956953529683
2025-04-05 00:00:00,UFD,0.9,-0.6813751132355097,0.25154665465655424
2025-04-05 12:00:00,UFD,0.9,-0.6720675095046607,0.25200656711629477
2025-04-06 00:00:00,UFD,0.9,-0.7261793096737394,0.2593391266131676
2025-04-06 12:00:00,UFD,0.9,-0.7882181782965036,0.2766341762935277
2025-03-05 12:00:00,UFD,0.95,-0.0440325981413349,0.911529609939505
2025-04-04 12:00:00,UFD,0.95,-0.723761431782137,0.36282079565376246
2025-04-05 00:00:00,UFD,0.95,-0.6813751132355097,0.4075253629222774
2025-04-05 12:00:00,UFD,0.95,-0.6720675095046607,0.3861266691606414
2025-04-06 00:00:00,UFD,0.95,-0.7261793096737394,0.38951765822267714
2025-04-06 12:00:00,UFD,0.95,-0.7882181782965036,0.34181722387194313
2025-04-07 00:00:00,UFD,0.05,-0.7956531605721424,-0.7543890996366351
2025-04-07 12:00:00,UFD,0.05,-0.1866093380817141,-0.7668861791637895
2025-04-08 00:00:00,UFD,0.05,-0.1501927931109213,-0.708569557355867
2025-04-08 12:00:00,UFD,0.05,-0.1675989273071917,-0.7452077058547214
2025-04-09 00:00:00,UFD,0.05,-0.1641281181794794,-0.6113006619441064
2025-04-09 12:00:00,UFD,0.05,0.3531334780350001,-0.3337492444723993
2025-04-07 00:00:00,UFD,0.1,-0.7956531605721424,-0.7513620003404524
2025-04-07 12:00:00,UFD,0.1,-0.1866093380817141,-0.735474885924254
2025-04-08 00:00:00,UFD,0.1,-0.1501927931109213,-0.6463413718220771
2025-04-08 12:00:00,UFD,0.1,-0.1675989273071917,-0.6689321544521942
2025-04-09 00:00:00,UFD,0.1,-0.1641281181794794,-0.5448599208637568
2025-04-09 12:00:00,UFD,0.1,0.3531334780350001,-0.3376565578891667
2025-04-07 00:00:00,UFD,0.25,-0.7956531605721424,-0.4813570495721833
2025-04-07 12:00:00,UFD,0.25,-0.1866093380817141,-0.49673172252490283
2025-04-08 00:00:00,UFD,0.25,-0.1501927931109213,-0.40641650820627506
2025-04-08 12:00:00,UFD,0.25,-0.1675989273071917,-0.45761228321266467
2025-04-09 00:00:00,UFD,0.25,-0.1641281181794794,-0.2112087177998948
2025-04-09 12:00:00,UFD,0.25,0.3531334780350001,0.10349303332477466
2025-04-07 00:00:00,UFD,0.5,-0.7956531605721424,-0.36615533506476694
2025-04-07 12:00:00,UFD,0.5,-0.1866093380817141,-0.34941384759983257
2025-04-08 00:00:00,UFD,0.5,-0.1501927931109213,-0.3268684949691044
2025-04-08 12:00:00,UFD,0.5,-0.1675989273071917,-0.3508415631588176
2025-04-09 00:00:00,UFD,0.5,-0.1641281181794794,-0.11700131631524172
2025-04-09 12:00:00,UFD,0.5,0.3531334780350001,0.1255150785586966
2025-04-07 00:00:00,UFD,0.75,-0.7956531605721424,0.056261978153372694
2025-04-07 12:00:00,UFD,0.75,-0.1866093380817141,0.06309141776533456
2025-04-08 00:00:00,UFD,0.75,-0.1501927931109213,0.056068033968217634
2025-04-08 12:00:00,UFD,0.75,-0.1675989273071917,0.014209761097130957
2025-04-09 00:00:00,UFD,0.75,-0.1641281181794794,0.24225687308736463
2025-04-09 12:00:00,UFD,0.75,0.3531334780350001,0.3471076373010548
2025-04-07 00:00:00,UFD,0.9,-0.7956531605721424,0.4931424105628723
2025-04-07 12:00:00,UFD,0.9,-0.1866093380817141,0.4716892508617707
2025-04-08 00:00:00,UFD,0.9,-0.1501927931109213,0.4313748973745503
2025-04-08 12:00:00,UFD,0.9,-0.1675989273071917,0.4348258898645268
2025-04-09 00:00:00,UFD,0.9,-0.1641281181794794,0.5873928893129012
2025-04-09 12:00:00,UFD,0.9,0.3531334780350001,0.732561839089628
2025-04-07 00:00:00,UFD,0.95,-0.7956531605721424,0.5601718014526552
2025-04-07 12:00:00,UFD,0.95,-0.1866093380817141,0.5177477360908747
2025-04-08 00:00:00,UFD,0.95,-0.1501927931109213,0.5385853769517596
2025-04-08 12:00:00,UFD,0.95,-0.1675989273071917,0.5213945596841146
2025-04-09 00:00:00,UFD,0.95,-0.1641281181794794,0.6780254473378156
2025-04-09 12:00:00,UFD,0.95,0.3531334780350001,1.0609511595502117
2025-04-10 00:00:00,UFD,0.05,0.1865263602647253,-0.6065952304317946
2025-04-10 12:00:00,UFD,0.05,0.0552669719625957,-0.6044276003963589
2025-04-11 00:00:00,UFD,0.05,0.1331628806231677,-0.35706531852652806
2025-04-11 12:00:00,UFD,0.05,0.3685839557993851,-0.11111960276766225
2025-04-12 00:00:00,UFD,0.05,0.4360426800638164,-0.10429759323745713
2025-04-12 12:00:00,UFD,0.05,0.3527682500155498,-0.2469856843461009
2025-04-10 00:00:00,UFD,0.1,0.1865263602647253,-0.3646667598851928
2025-04-10 12:00:00,UFD,0.1,0.0552669719625957,-0.36039736340416406
2025-04-11 00:00:00,UFD,0.1,0.1331628806231677,-0.14983607043754366
2025-04-11 12:00:00,UFD,0.1,0.3685839557993851,0.053500564806450185
2025-04-12 00:00:00,UFD,0.1,0.4360426800638164,0.0442518524221481
2025-04-12 12:00:00,UFD,0.1,0.3527682500155498,0.07354226672789252
2025-04-10 00:00:00,UFD,0.25,0.1865263602647253,-0.03454349288274998
2025-04-10 12:00:00,UFD,0.25,0.0552669719625957,-0.05391539073570008
2025-04-11 00:00:00,UFD,0.25,0.1331628806231677,-0.050642158212351754
2025-04-11 12:00:00,UFD,0.25,0.3685839557993851,0.26185974573042725
2025-04-12 00:00:00,UFD,0.25,0.4360426800638164,0.23399671955148907
2025-04-12 12:00:00,UFD,0.25,0.3527682500155498,0.25733226997432856
2025-04-10 00:00:00,UFD,0.5,0.1865263602647253,-0.004429023743855665
2025-04-10 12:00:00,UFD,0.5,0.0552669719625957,-0.023686883054612362
2025-04-11 00:00:00,UFD,0.5,0.1331628806231677,0.14657615992972461
2025-04-11 12:00:00,UFD,0.5,0.3685839557993851,0.5662091674201177
2025-04-12 00:00:00,UFD,0.5,0.4360426800638164,0.5150775351482719
2025-04-12 12:00:00,UFD,0.5,0.3527682500155498,0.5095214147386025
2025-04-10 00:00:00,UFD,0.75,0.1865263602647253,0.4182659391214789
2025-04-10 12:00:00,UFD,0.75,0.0552669719625957,0.4109488392988235
2025-04-11 00:00:00,UFD,0.75,0.1331628806231677,0.63573685582149
2025-04-11 12:00:00,UFD,0.75,0.3685839557993851,1.1069135213438432
2025-04-12 00:00:00,UFD,0.75,0.4360426800638164,1.0558357276196924
2025-04-12 12:00:00,UFD,0.75,0.3527682500155498,1.0669382215037841
2025-04-10 00:00:00,UFD,0.9,0.1865263602647253,0.6682346167733071
2025-04-10 12:00:00,UFD,0.9,0.0552669719625957,0.6626918565785116
2025-04-11 00:00:00,UFD,0.9,0.1331628806231677,0.882042800564943
2025-04-11 12:00:00,UFD,0.9,0.3685839557993851,1.461406162921024
2025-04-12 00:00:00,UFD,0.9,0.4360426800638164,1.4239886917716693
2025-04-12 12:00:00,UFD,0.9,0.3527682500155498,1.4744284226680928
2025-04-10 00:00:00,UFD,0.95,0.1865263602647253,0.7150707665730518
2025-04-10 12:00:00,UFD,0.95,0.0552669719625957,0.719002722587622
2025-04-11 00:00:00,UFD,0.95,0.1331628806231677,0.9736838890444719
2025-04-11 12:00:00,UFD,0.95,0.3685839557993851,1.5910107942866767
2025-04-12 00:00:00,UFD,0.95,0.4360426800638164,1.5644931900787906
2025-04-12 12:00:00,UFD,0.95,0.3527682500155498,1.5772044047090419
2025-04-13 00:00:00,UFD,0.05,0.7737469028222632,0.040362199205507876
2025-04-13 12:00:00,UFD,0.05,0.5524187960839531,0.03645197418940371
2025-04-14 00:00:00,UFD,0.05,0.666202966774204,-0.06914056581720185
2025-04-14 12:00:00,UFD,0.05,0.2288499445076679,-0.29127233502909794
2025-04-15 00:00:00,UFD,0.05,0.2988965706089352,-0.2103783403778831
2025-04-15 12:00:00,UFD,0.05,-0.1288765065633376,-0.49503748530517633
2025-04-13 00:00:00,UFD,0.1,0.7737469028222632,0.07248391045715497
2025-04-13 12:00:00,UFD,0.1,0.5524187960839531,0.06639517516132043
2025-04-14 00:00:00,UFD,0.1,0.666202966774204,0.0006601122712776297
2025-04-14 12:00:00,UFD,0.1,0.2288499445076679,-0.12366005497687978
2025-04-15 00:00:00,UFD,0.1,0.2988965706089352,-0.026283784476785144
2025-04-15 12:00:00,UFD,0.1,-0.1288765065633376,-0.35579040074043694
2025-04-13 00:00:00,UFD,0.25,0.7737469028222632,0.18338587846282756
2025-04-13 12:00:00,UFD,0.25,0.5524187960839531,0.20772392781028065
2025-04-14 00:00:00,UFD,0.25,0.666202966774204,0.14951104199109178
2025-04-14 12:00:00,UFD,0.25,0.2288499445076679,-0.09640252913395307
2025-04-15 00:00:00,UFD,0.25,0.2988965706089352,-0.013275138682243587
2025-04-15 12:00:00,UFD,0.25,-0.1288765065633376,-0.28785189461716487
2025-04-13 00:00:00,UFD,0.5,0.7737469028222632,0.519506979938984
2025-04-13 12:00:00,UFD,0.5,0.5524187960839531,0.5049086041345755
2025-04-14 00:00:00,UFD,0.5,0.666202966774204,0.4822709427970853
2025-04-14 12:00:00,UFD,0.5,0.2288499445076679,0.13811015516638936
2025-04-15 00:00:00,UFD,0.5,0.2988965706089352,0.23858238480117486
2025-04-15 12:00:00,UFD,0.5,-0.1288765065633376,-0.025858028708838618
2025-04-13 00:00:00,UFD,0.75,0.7737469028222632,0.9632860178969676
2025-04-13 12:00:00,UFD,0.75,0.5524187960839531,0.9145161266564574
2025-04-14 00:00:00,UFD,0.75,0.666202966774204,0.9481461656419481
2025-04-14 12:00:00,UFD,0.75,0.2288499445076679,0.45358271926244836
2025-04-15 00:00:00,UFD,0.75,0.2988965706089352,0.6409810413628623
2025-04-15 12:00:00,UFD,0.75,-0.1288765065633376,0.34131980055600314
2025-04-13 00:00:00,UFD,0.9,0.7737469028222632,1.4055484304475891
2025-04-13 12:00:00,UFD,0.9,0.5524187960839531,1.374857805568941
2025-04-14 00:00:00,UFD,0.9,0.666202966774204,1.2902923871186287
2025-04-14 12:00:00,UFD,0.9,0.2288499445076679,0.8792688990883617
2025-04-15 00:00:00,UFD,0.9,0.2988965706089352,1.0054590122609615
2025-04-15 12:00:00,UFD,0.9,-0.1288765065633376,0.6175245015034481
2025-04-13 00:00:00,UFD,0.95,0.7737469028222632,1.6878824579034803
2025-04-13 12:00:00,UFD,0.95,0.5524187960839531,1.6386405705240745
2025-04-14 00:00:00,UFD,0.95,0.666202966774204,1.5430505215329222
2025-04-14 12:00:00,UFD,0.95,0.2288499445076679,0.9619310734346306
2025-04-15 00:00:00,UFD,0.95,0.2988965706089352,1.2208463223346824
2025-04-15 12:00:00,UFD,0.95,-0.1288765065633376,0.7546490079946286
2025-04-16 00:00:00,UFD,0.05,-0.2586464217395141,-0.5610068844840685
2025-04-16 12:00:00,UFD,0.05,-0.1418140970291052,-0.5924810566945891
2025-04-17 00:00:00,UFD,0.05,-0.2145402029226523,-0.45805586286806155
2025-04-17 12:00:00,UFD,0.05,-0.1140340762553498,-0.4397296852058919
2025-04-18 00:00:00,UFD,0.05,-0.192271717285859,-0.43320354719721726
2025-04-18 12:00:00,UFD,0.05,-0.0603469244179655,-0.5301203910143453
2025-04-16 00:00:00,UFD,0.1,-0.2586464217395141,-0.46614704818443287
2025-04-16 12:00:00,UFD,0.1,-0.1418140970291052,-0.4915960966709141
2025-04-17 00:00:00,UFD,0.1,-0.2145402029226523,-0.3878060192717263
2025-04-17 12:00:00,UFD,0.1,-0.1140340762553498,-0.37574152374891806
2025-04-18 00:00:00,UFD,0.1,-0.192271717285859,-0.3636549543721072
2025-04-18 12:00:00,UFD,0.1,-0.0603469244179655,-0.4661465145534997
2025-04-16 00:00:00,UFD,0.25,-0.2586464217395141,-0.3064040560947803
2025-04-16 12:00:00,UFD,0.25,-0.1418140970291052,-0.3939415680392636
2025-04-17 00:00:00,UFD,0.25,-0.2145402029226523,-0.4025349801847174
2025-04-17 12:00:00,UFD,0.25,-0.1140340762553498,-0.31922282297223736
2025-04-18 00:00:00,UFD,0.25,-0.192271717285859,-0.30700705658994926
2025-04-18 12:00:00,UFD,0.25,-0.0603469244179655,-0.32942627552368575
2025-04-16 00:00:00,UFD,0.5,-0.2586464217395141,-0.11265906511542911
2025-04-16 12:00:00,UFD,0.5,-0.1418140970291052,-0.15128821026679284
2025-04-17 00:00:00,UFD,0.5,-0.2145402029226523,-0.09171391783890033
2025-04-17 12:00:00,UFD,0.5,-0.1140340762553498,-0.11476715962634258
2025-04-18 00:00:00,UFD,0.5,-0.192271717285859,-0.09860720695986906
2025-04-18 12:00:00,UFD,0.5,-0.0603469244179655,-0.1346652264133127
2025-04-16 00:00:00,UFD,0.75,-0.2586464217395141,0.2583372221756675
2025-04-16 12:00:00,UFD,0.75,-0.1418140970291052,0.23742228291548917
2025-04-17 00:00:00,UFD,0.75,-0.2145402029226523,0.3191178078312967
2025-04-17 12:00:00,UFD,0.75,-0.1140340762553498,0.27213697603965836
2025-04-18 00:00:00,UFD,0.75,-0.192271717285859,0.2562913784361706
2025-04-18 12:00:00,UFD,0.75,-0.0603469244179655,0.24396905329770213
2025-04-16 00:00:00,UFD,0.9,-0.2586464217395141,0.5506291183700927
2025-04-16 12:00:00,UFD,0.9,-0.1418140970291052,0.5499783871691583
2025-04-17 00:00:00,UFD,0.9,-0.2145402029226523,0.6700095779168934
2025-04-17 12:00:00,UFD,0.9,-0.1140340762553498,0.6143915602145208
2025-04-18 00:00:00,UFD,0.9,-0.192271717285859,0.5919359565520405
2025-04-18 12:00:00,UFD,0.9,-0.0603469244179655,0.5580994423004886
2025-04-16 00:00:00,UFD,0.95,-0.2586464217395141,0.7671341140229156
2025-04-16 12:00:00,UFD,0.95,-0.1418140970291052,0.7163997670948421
2025-04-17 00:00:00,UFD,0.95,-0.2145402029226523,0.830431234385873
2025-04-17 12:00:00,UFD,0.95,-0.1140340762553498,0.7572595586660781
2025-04-18 00:00:00,UFD,0.95,-0.192271717285859,0.7641612570772572
2025-04-18 12:00:00,UFD,0.95,-0.0603469244179655,0.7768921599884322
2025-04-19 00:00:00,UFD,0.05,0.0055833930877613,-0.7104377563618747
2025-04-19 12:00:00,UFD,0.05,-0.0251425510767666,-0.6502567660419928
2025-04-20 00:00:00,UFD,0.05,-0.1450746681864365,-0.9262367978560833
2025-04-20 12:00:00,UFD,0.05,-0.1501905354086921,-0.946108972109486
2025-04-21 00:00:00,UFD,0.05,-0.0976822758395992,-0.723736860260666
2025-04-21 12:00:00,UFD,0.05,-0.080327022932917,-0.6783716343174493
2025-04-19 00:00:00,UFD,0.1,0.0055833930877613,-0.5824921172743986
2025-04-19 12:00:00,UFD,0.1,-0.0251425510767666,-0.5704910241872755
2025-04-20 00:00:00,UFD,0.1,-0.1450746681864365,-0.7196418863089132
2025-04-20 12:00:00,UFD,0.1,-0.1501905354086921,-0.7766315648104052
2025-04-21 00:00:00,UFD,0.1,-0.0976822758395992,-0.6436354187509914
2025-04-21 12:00:00,UFD,0.1,-0.080327022932917,-0.6220536077430787
2025-04-19 00:00:00,UFD,0.25,0.0055833930877613,-0.4359201483545654
2025-04-19 12:00:00,UFD,0.25,-0.0251425510767666,-0.44081679714213573
2025-04-20 00:00:00,UFD,0.25,-0.1450746681864365,-0.47068991161589935
2025-04-20 12:00:00,UFD,0.25,-0.1501905354086921,-0.5017344189028226
2025-04-21 00:00:00,UFD,0.25,-0.0976822758395992,-0.45550491909931456
2025-04-21 12:00:00,UFD,0.25,-0.080327022932917,-0.4858863549829537
2025-04-19 00:00:00,UFD,0.5,0.0055833930877613,-0.12582504565043595
2025-04-19 12:00:00,UFD,0.5,-0.0251425510767666,-0.103766001117469
2025-04-20 00:00:00,UFD,0.5,-0.1450746681864365,-0.13959322110052805
2025-04-20 12:00:00,UFD,0.5,-0.1501905354086921,-0.1850562116959507
2025-04-21 00:00:00,UFD,0.5,-0.0976822758395992,-0.1315734113402241
2025-04-21 12:00:00,UFD,0.5,-0.080327022932917,-0.17836453060041804
2025-04-19 00:00:00,UFD,0.75,0.0055833930877613,0.030056990188630978
2025-04-19 12:00:00,UFD,0.75,-0.0251425510767666,0.04603018173226031
2025-04-20 00:00:00,UFD,0.75,-0.1450746681864365,0.007407350360770726
2025-04-20 12:00:00,UFD,0.75,-0.1501905354086921,-0.08107771812866002
2025-04-21 00:00:00,UFD,0.75,-0.0976822758395992,0.029063811541921093
2025-04-21 12:00:00,UFD,0.75,-0.080327022932917,-0.05415533274371978
2025-04-19 00:00:00,UFD,0.9,0.0055833930877613,0.3409085067993366
2025-04-19 12:00:00,UFD,0.9,-0.0251425510767666,0.3790483740590735
2025-04-20 00:00:00,UFD,0.9,-0.1450746681864365,0.3626463856434541
2025-04-20 12:00:00,UFD,0.9,-0.1501905354086921,0.3230105822337908
2025-04-21 00:00:00,UFD,0.9,-0.0976822758395992,0.35494624931698615
2025-04-21 12:00:00,UFD,0.9,-0.080327022932917,0.34657101754015945
2025-04-19 00:00:00,UFD,0.95,0.0055833930877613,0.5150195860423858
2025-04-19 12:00:00,UFD,0.95,-0.0251425510767666,0.5234645641198098
2025-04-20 00:00:00,UFD,0.95,-0.1450746681864365,0.5137835517170394
2025-04-20 12:00:00,UFD,0.95,-0.1501905354086921,0.48875502413574484
2025-04-21 00:00:00,UFD,0.95,-0.0976822758395992,0.5028922578856077
2025-04-21 12:00:00,UFD,0.95,-0.080327022932917,0.5132188688808007
2025-04-22 00:00:00,UFD,0.05,-0.0370462374723252,-0.7836900291958113
2025-04-22 12:00:00,UFD,0.05,0.0029182729372068,-0.7912209600489082
2025-04-23 00:00:00,UFD,0.05,0.2465671890569096,-0.4489779401183147
2025-04-23 12:00:00,UFD,0.05,0.1823198899214246,-0.7787593086309004
2025-04-24 00:00:00,UFD,0.05,0.0604321657277804,-0.7234776821684169
2025-04-24 12:00:00,UFD,0.05,0.175983800478477,-0.8033066278772535
2025-04-22 00:00:00,UFD,0.1,-0.0370462374723252,-0.6099275142468374
2025-04-22 12:00:00,UFD,0.1,0.0029182729372068,-0.6239140543248828
2025-04-23 00:00:00,UFD,0.1,0.2465671890569096,-0.3058892946597756
2025-04-23 12:00:00,UFD,0.1,0.1823198899214246,-0.5842717076920005
2025-04-24 00:00:00,UFD,0.1,0.0604321657277804,-0.6070236229593204
2025-04-24 12:00:00,UFD,0.1,0.175983800478477,-0.6154205527071129
2025-04-22 00:00:00,UFD,0.25,-0.0370462374723252,-0.3137577439920492
2025-04-22 12:00:00,UFD,0.25,0.0029182729372068,-0.1891614461676403
2025-04-23 00:00:00,UFD,0.25,0.2465671890569096,-0.01031324812269957
2025-04-23 12:00:00,UFD,0.25,0.1823198899214246,-0.2116553362903351
2025-04-24 00:00:00,UFD,0.25,0.0604321657277804,-0.25381487019296356
2025-04-24 12:00:00,UFD,0.25,0.175983800478477,-0.24053361680819013
2025-04-22 00:00:00,UFD,0.5,-0.0370462374723252,-0.12709036259045922
2025-04-22 12:00:00,UFD,0.5,0.0029182729372068,0.0253432705490428
2025-04-23 00:00:00,UFD,0.5,0.2465671890569096,0.2797255444529153
2025-04-23 12:00:00,UFD,0.5,0.1823198899214246,-0.016941407297057013
2025-04-24 00:00:00,UFD,0.5,0.0604321657277804,-0.059737563870554705
2025-04-24 12:00:00,UFD,0.5,0.175983800478477,-0.005292691464857902
