timestamp,token,tau,y_true,y_pred
2025-04-16 12:00:00,Pnut,0.75,-0.037898663850365,-0.026646011384460294
2025-04-17 00:00:00,Pnut,0.75,-0.05879833980412419,-0.024391005652375924
2025-04-17 12:00:00,Pnut,0.75,-0.0069120982670728415,0.04683767535263156
2025-04-18 00:00:00,Pnut,0.75,0.023602214549392597,0.04082165361898257
2025-04-18 12:00:00,Pnut,0.75,0.026868112962623147,0.008076261326419504
2025-04-19 00:00:00,Pnut,0.75,0.06182876958009609,0.046114736813720386
2025-04-16 12:00:00,Pnut,0.95,-0.037898663850365,0.04998486746258424
2025-04-17 00:00:00,Pnut,0.95,-0.05879833980412419,0.0385592742470558
2025-04-17 12:00:00,Pnut,0.95,-0.0069120982670728415,0.11761976743480548
2025-04-18 00:00:00,Pnut,0.95,0.023602214549392597,0.12479501498510104
2025-04-18 12:00:00,Pnut,0.95,0.026868112962623147,0.05607471819852888
2025-04-19 00:00:00,Pnut,0.95,0.06182876958009609,0.07328879547380063
2025-04-19 12:00:00,Pnut,0.05,0.0641646803938527,0.08850594753945569
2025-04-20 00:00:00,Pnut,0.05,0.05435565624021943,0.02572547219914631
2025-04-20 12:00:00,Pnut,0.05,0.05939513098033489,0.049035787762068045
2025-04-21 00:00:00,Pnut,0.05,0.033361617099894936,0.125499013789356
2025-04-21 12:00:00,Pnut,0.05,0.06123967862376878,0.04898877180879843
2025-04-22 00:00:00,Pnut,0.05,0.014355543737168963,0.017977353629739234
2025-04-19 12:00:00,Pnut,0.25,0.0641646803938527,0.12559242989313615
2025-04-20 00:00:00,Pnut,0.25,0.05435565624021943,0.07452985905691031
2025-04-20 12:00:00,Pnut,0.25,0.05939513098033489,0.09252486162345192
2025-04-21 00:00:00,Pnut,0.25,0.033361617099894936,0.13183619057312435
2025-04-21 12:00:00,Pnut,0.25,0.06123967862376878,0.08752280368600311
2025-04-22 00:00:00,Pnut,0.25,0.014355543737168963,0.031194062664255305
2025-04-19 12:00:00,Pnut,0.5,0.0641646803938527,0.15208562490087407
2025-04-20 00:00:00,Pnut,0.5,0.05435565624021943,0.0979736984473325
2025-04-20 12:00:00,Pnut,0.5,0.05939513098033489,0.10777282455419096
2025-04-21 00:00:00,Pnut,0.5,0.033361617099894936,0.1339873973820541
2025-04-21 12:00:00,Pnut,0.5,0.06123967862376878,0.09254259439378604
2025-04-22 00:00:00,Pnut,0.5,0.014355543737168963,0.048916731410860864
2025-04-19 12:00:00,Pnut,0.75,0.0641646803938527,0.08862201482894624
2025-04-20 00:00:00,Pnut,0.75,0.05435565624021943,0.1122954128877793
2025-04-20 12:00:00,Pnut,0.75,0.05939513098033489,0.1097399651483453
2025-04-21 00:00:00,Pnut,0.75,0.033361617099894936,0.0972967982992006
2025-04-21 12:00:00,Pnut,0.75,0.06123967862376878,0.10890889699610593
2025-04-22 00:00:00,Pnut,0.75,0.014355543737168963,0.004337496531397839
2025-04-19 12:00:00,Pnut,0.95,0.0641646803938527,0.08459391777914577
2025-04-20 00:00:00,Pnut,0.95,0.05435565624021943,0.09347825473252092
2025-04-20 12:00:00,Pnut,0.95,0.05939513098033489,0.12432419203657297
2025-04-21 00:00:00,Pnut,0.95,0.033361617099894936,0.05661372458902414
2025-04-21 12:00:00,Pnut,0.95,0.06123967862376878,0.08076828056937502
2025-04-22 00:00:00,Pnut,0.95,0.014355543737168963,0.07747608297122702
2025-04-22 12:00:00,Pnut,0.05,0.11698334315997805,0.13147280554140878
2025-04-23 00:00:00,Pnut,0.05,0.19112461047492157,0.16435316331058658
2025-04-23 12:00:00,Pnut,0.05,0.23503931213500784,0.27267846040191646
2025-04-24 00:00:00,Pnut,0.05,0.13526495502846703,0.13835192787801895
2025-04-24 12:00:00,Pnut,0.05,0.19878705401443408,0.1349555893344391
2025-04-25 00:00:00,Pnut,0.05,0.31332593637417694,0.18256508048119174
2025-04-22 12:00:00,Pnut,0.25,0.11698334315997805,0.15659072925180734
2025-04-23 00:00:00,Pnut,0.25,0.19112461047492157,0.1974158024431738
2025-04-23 12:00:00,Pnut,0.25,0.23503931213500784,0.3301349280209174
2025-04-24 00:00:00,Pnut,0.25,0.13526495502846703,0.14131545760881403
2025-04-24 12:00:00,Pnut,0.25,0.19878705401443408,0.19694710630791545
2025-04-25 00:00:00,Pnut,0.25,0.31332593637417694,0.2700259090194469
2025-04-22 12:00:00,Pnut,0.5,0.11698334315997805,0.167963552758729
2025-04-23 00:00:00,Pnut,0.5,0.19112461047492157,0.2402194443834662
2025-04-23 12:00:00,Pnut,0.5,0.23503931213500784,0.29604948068044884
2025-04-24 00:00:00,Pnut,0.5,0.13526495502846703,0.17616126224772
2025-04-24 12:00:00,Pnut,0.5,0.19878705401443408,0.1902834083473599
2025-04-25 00:00:00,Pnut,0.5,0.31332593637417694,0.19700321369958188
2025-04-22 12:00:00,Pnut,0.75,0.11698334315997805,0.13584893044214316
2025-04-23 00:00:00,Pnut,0.75,0.19112461047492157,0.20587199857094685
2025-04-23 12:00:00,Pnut,0.75,0.23503931213500784,0.3321183336807997
2025-04-24 00:00:00,Pnut,0.75,0.13526495502846703,0.2000465184959628
2025-04-24 12:00:00,Pnut,0.75,0.19878705401443408,0.22685559378450107
2025-04-25 00:00:00,Pnut,0.75,0.31332593637417694,0.19649981452807969
2025-04-22 12:00:00,Pnut,0.95,0.11698334315997805,0.2497445244946371
2025-04-23 00:00:00,Pnut,0.95,0.19112461047492157,0.28818709179475704
2025-04-23 12:00:00,Pnut,0.95,0.23503931213500784,0.42308775367736395
2025-04-24 00:00:00,Pnut,0.95,0.13526495502846703,0.24716209027704164
2025-04-24 12:00:00,Pnut,0.95,0.19878705401443408,0.24612979380426794
2025-04-25 00:00:00,Pnut,0.95,0.31332593637417694,0.25330145897786344
2025-04-25 12:00:00,Pnut,0.05,0.16054242994506152,0.13170375384612992
2025-04-26 00:00:00,Pnut,0.05,0.20829945107591707,0.2525520499068532
2025-04-26 12:00:00,Pnut,0.05,0.1217074086435499,0.2242036508560335
2025-04-27 00:00:00,Pnut,0.05,0.17049822665541758,0.15798732795383144
2025-04-27 12:00:00,Pnut,0.05,0.08763507686801608,0.10657947701949883
2025-04-28 00:00:00,Pnut,0.05,0.12911374568530998,0.25132658618907827
2025-04-25 12:00:00,Pnut,0.25,0.16054242994506152,0.19403391114078888
2025-04-26 00:00:00,Pnut,0.25,0.20829945107591707,0.27892780165198294
2025-04-26 12:00:00,Pnut,0.25,0.1217074086435499,0.23352083941901253
2025-04-27 00:00:00,Pnut,0.25,0.17049822665541758,0.16442110255653525
2025-04-27 12:00:00,Pnut,0.25,0.08763507686801608,0.12559715888553583
2025-04-28 00:00:00,Pnut,0.25,0.12911374568530998,0.22512295331373006
2025-04-25 12:00:00,Pnut,0.5,0.16054242994506152,0.18344527224753251
2025-04-26 00:00:00,Pnut,0.5,0.20829945107591707,0.24342863029835865
2025-04-26 12:00:00,Pnut,0.5,0.1217074086435499,0.2416650576906929
2025-04-27 00:00:00,Pnut,0.5,0.17049822665541758,0.10905755171133831
2025-04-27 12:00:00,Pnut,0.5,0.08763507686801608,0.0980152101007891
2025-04-28 00:00:00,Pnut,0.5,0.12911374568530998,0.1364090562143654
2025-04-25 12:00:00,Pnut,0.75,0.16054242994506152,0.2754327778703812
2025-04-26 00:00:00,Pnut,0.75,0.20829945107591707,0.3030229399940088
2025-04-26 12:00:00,Pnut,0.75,0.1217074086435499,0.281880498937615
2025-04-27 00:00:00,Pnut,0.75,0.17049822665541758,0.11921324227296937
2025-04-27 12:00:00,Pnut,0.75,0.08763507686801608,0.1386230372336902
2025-04-28 00:00:00,Pnut,0.75,0.12911374568530998,0.19684340167176703
2025-04-25 12:00:00,Pnut,0.95,0.16054242994506152,0.3654150256232723
2025-04-26 00:00:00,Pnut,0.95,0.20829945107591707,0.3198879541482911
2025-04-26 12:00:00,Pnut,0.95,0.1217074086435499,0.37384977317733575
2025-04-27 00:00:00,Pnut,0.95,0.17049822665541758,0.1712077419383117
2025-04-27 12:00:00,Pnut,0.95,0.08763507686801608,0.1258622578971886
2025-04-28 00:00:00,Pnut,0.95,0.12911374568530998,0.22328160964418714
2025-04-28 12:00:00,Pnut,0.05,0.06374306688017972,0.2033952115864545
2025-04-29 00:00:00,Pnut,0.05,-0.09900388507501745,0.036956417205273845
2025-04-29 12:00:00,Pnut,0.05,-0.08629910531163842,0.024555305464060845
2025-04-30 00:00:00,Pnut,0.05,0.02070402506028657,0.0180861303374229
2025-04-30 12:00:00,Pnut,0.05,0.0042353588424994815,-0.04035802827282148
2025-05-01 00:00:00,Pnut,0.05,-0.04976723993166887,-0.060244532609416174
2025-04-28 12:00:00,Pnut,0.25,0.06374306688017972,0.11184991404536349
2025-04-29 00:00:00,Pnut,0.25,-0.09900388507501745,-0.047095588929195964
2025-04-29 12:00:00,Pnut,0.25,-0.08629910531163842,-0.056835194885079474
2025-04-30 00:00:00,Pnut,0.25,0.02070402506028657,-0.03351849528636683
2025-04-30 12:00:00,Pnut,0.25,0.0042353588424994815,-0.0747065134267968
2025-05-01 00:00:00,Pnut,0.25,-0.04976723993166887,-0.03379630062985903
2025-04-28 12:00:00,Pnut,0.5,0.06374306688017972,0.10298023413366028
2025-04-29 00:00:00,Pnut,0.5,-0.09900388507501745,-0.022478400537742048
2025-04-29 12:00:00,Pnut,0.5,-0.08629910531163842,0.009828151611678805
2025-04-30 00:00:00,Pnut,0.5,0.02070402506028657,-0.0017986335055200017
2025-04-30 12:00:00,Pnut,0.5,0.0042353588424994815,-0.036708728384317796
2025-05-01 00:00:00,Pnut,0.5,-0.04976723993166887,0.030769123174442796
2025-04-28 12:00:00,Pnut,0.75,0.06374306688017972,0.20293134891320563
2025-04-29 00:00:00,Pnut,0.75,-0.09900388507501745,0.031852070274957595
2025-04-29 12:00:00,Pnut,0.75,-0.08629910531163842,0.05520484816302457
2025-04-30 00:00:00,Pnut,0.75,0.02070402506028657,0.03865706768637389
2025-04-30 12:00:00,Pnut,0.75,0.0042353588424994815,0.02504598968962477
2025-05-01 00:00:00,Pnut,0.75,-0.04976723993166887,0.03807929555799114
2025-04-28 12:00:00,Pnut,0.95,0.06374306688017972,0.22408827889107857
2025-04-29 00:00:00,Pnut,0.95,-0.09900388507501745,0.021805177147886795
2025-04-29 12:00:00,Pnut,0.95,-0.08629910531163842,0.09288542599211647
2025-04-30 00:00:00,Pnut,0.95,0.02070402506028657,0.020985964724328288
2025-04-30 12:00:00,Pnut,0.95,0.0042353588424994815,0.05712229616821643
2025-05-01 00:00:00,Pnut,0.95,-0.04976723993166887,0.013154086056581596
2025-05-01 12:00:00,Pnut,0.05,-0.03463706663045696,-0.04854009872986176
2025-05-02 00:00:00,Pnut,0.05,-0.021441587191385447,-0.10506214213210885
2025-05-02 12:00:00,Pnut,0.05,0.06906719748675139,-0.0759283021039789
2025-05-03 00:00:00,Pnut,0.05,-0.04333361641468303,-0.07493517558028473
2025-05-03 12:00:00,Pnut,0.05,-0.028727825547203212,-0.11303278411936593
2025-05-04 00:00:00,Pnut,0.05,-0.12384716856003197,-0.04249837993206376
2025-05-01 12:00:00,Pnut,0.25,-0.03463706663045696,-0.041359436417064924
2025-05-02 00:00:00,Pnut,0.25,-0.021441587191385447,-0.07254816773972723
2025-05-02 12:00:00,Pnut,0.25,0.06906719748675139,-0.051054492744206065
2025-05-03 00:00:00,Pnut,0.25,-0.04333361641468303,-0.07526868030024556
2025-05-03 12:00:00,Pnut,0.25,-0.028727825547203212,-0.09925526386753436
2025-05-04 00:00:00,Pnut,0.25,-0.12384716856003197,-0.03812225221690152
2025-05-01 12:00:00,Pnut,0.5,-0.03463706663045696,-0.0003515423312770369
2025-05-02 00:00:00,Pnut,0.5,-0.021441587191385447,0.005803750141325066
2025-05-02 12:00:00,Pnut,0.5,0.06906719748675139,0.041467039999371555
2025-05-03 00:00:00,Pnut,0.5,-0.04333361641468303,0.028527710923728945
2025-05-03 12:00:00,Pnut,0.5,-0.028727825547203212,0.007515010117946773
2025-05-04 00:00:00,Pnut,0.5,-0.12384716856003197,0.010329924141562669
2025-05-01 12:00:00,Pnut,0.75,-0.03463706663045696,0.0781822110001318
2025-05-02 00:00:00,Pnut,0.75,-0.021441587191385447,0.02642842544876807
2025-05-02 12:00:00,Pnut,0.75,0.06906719748675139,0.04813198352245085
2025-05-03 00:00:00,Pnut,0.75,-0.04333361641468303,0.0528450214932832
2025-05-03 12:00:00,Pnut,0.75,-0.028727825547203212,0.055787002740432384
2025-05-04 00:00:00,Pnut,0.75,-0.12384716856003197,0.06621640665995794
2025-05-01 12:00:00,Pnut,0.95,-0.03463706663045696,0.1484116488852721
2025-05-02 00:00:00,Pnut,0.95,-0.021441587191385447,0.08122687488215859
2025-05-02 12:00:00,Pnut,0.95,0.06906719748675139,0.10843829606035922
2025-05-03 00:00:00,Pnut,0.95,-0.04333361641468303,0.10430227394030497
2025-05-03 12:00:00,Pnut,0.95,-0.028727825547203212,0.10172523828054997
2025-05-04 00:00:00,Pnut,0.95,-0.12384716856003197,0.12890729592120398
2025-02-18 12:00:00,RETARDIO,0.05,-0.19331100748646035,-0.3038396644540225
2025-02-19 00:00:00,RETARDIO,0.05,-0.11222410443656927,-0.11668279239684151
2025-02-19 12:00:00,RETARDIO,0.05,-0.11588353161936171,-0.17020218451619396
2025-02-20 00:00:00,RETARDIO,0.05,-0.12345232179000176,-0.20527828314159127
2025-02-20 12:00:00,RETARDIO,0.05,-0.04320611572718369,-0.09965715907133285
2025-02-21 00:00:00,RETARDIO,0.05,0.07550250668527725,-0.10489900440000761
2025-02-18 12:00:00,RETARDIO,0.25,-0.19331100748646035,-0.19701720061688915
2025-02-19 00:00:00,RETARDIO,0.25,-0.11222410443656927,-0.03176232025386962
2025-02-19 12:00:00,RETARDIO,0.25,-0.11588353161936171,-0.07256938160181803
2025-02-20 00:00:00,RETARDIO,0.25,-0.12345232179000176,-0.2259624765714645
2025-02-20 12:00:00,RETARDIO,0.25,-0.04320611572718369,-0.09860592072640442
2025-02-21 00:00:00,RETARDIO,0.25,0.07550250668527725,0.00892806127627191
2025-02-18 12:00:00,RETARDIO,0.5,-0.19331100748646035,-0.20087412267384294
2025-02-19 00:00:00,RETARDIO,0.5,-0.11222410443656927,-0.09945611038931308
2025-02-19 12:00:00,RETARDIO,0.5,-0.11588353161936171,-0.12482812240537153
2025-02-20 00:00:00,RETARDIO,0.5,-0.12345232179000176,-0.15893504290928986
2025-02-20 12:00:00,RETARDIO,0.5,-0.04320611572718369,-0.07097882007970391
2025-02-21 00:00:00,RETARDIO,0.5,0.07550250668527725,-0.044574309827162886
2025-02-18 12:00:00,RETARDIO,0.75,-0.19331100748646035,-0.16396032888661072
2025-02-19 00:00:00,RETARDIO,0.75,-0.11222410443656927,-0.07555460149705023
2025-02-19 12:00:00,RETARDIO,0.75,-0.11588353161936171,-0.0699712294741649
2025-02-20 00:00:00,RETARDIO,0.75,-0.12345232179000176,-0.05143652058914258
2025-02-20 12:00:00,RETARDIO,0.75,-0.04320611572718369,-0.009392087477326193
2025-02-21 00:00:00,RETARDIO,0.75,0.07550250668527725,0.08236467577897377
2025-02-18 12:00:00,RETARDIO,0.95,-0.19331100748646035,-0.1209131474209025
2025-02-19 00:00:00,RETARDIO,0.95,-0.11222410443656927,-0.06406616700429726
2025-02-19 12:00:00,RETARDIO,0.95,-0.11588353161936171,-0.020247029015988585
2025-02-20 00:00:00,RETARDIO,0.95,-0.12345232179000176,-0.047788335029363055
2025-02-20 12:00:00,RETARDIO,0.95,-0.04320611572718369,-0.026000381750079585
2025-02-21 00:00:00,RETARDIO,0.95,0.07550250668527725,0.06536817630717946
2025-02-21 12:00:00,RETARDIO,0.05,0.011621461906962338,-0.08055506692796534
2025-02-22 00:00:00,RETARDIO,0.05,0.17321290617297946,0.24372877141246851
2025-02-22 12:00:00,RETARDIO,0.05,0.20549715122320644,0.4569390240577459
2025-02-23 00:00:00,RETARDIO,0.05,0.10582456405757301,0.15460160853063223
2025-02-23 12:00:00,RETARDIO,0.05,0.016443661385041164,-0.10050735178030915
2025-02-24 00:00:00,RETARDIO,0.05,-0.10372460714909748,-0.25066406885703324
2025-02-21 12:00:00,RETARDIO,0.25,0.011621461906962338,-0.13717326051284667
2025-02-22 00:00:00,RETARDIO,0.25,0.17321290617297946,0.21825137219242152
2025-02-22 12:00:00,RETARDIO,0.25,0.20549715122320644,0.6928723802163856
2025-02-23 00:00:00,RETARDIO,0.25,0.10582456405757301,0.21621111963258569
2025-02-23 12:00:00,RETARDIO,0.25,0.016443661385041164,-0.1132894042315369
2025-02-24 00:00:00,RETARDIO,0.25,-0.10372460714909748,-0.2919278992166364
2025-02-21 12:00:00,RETARDIO,0.5,0.011621461906962338,-0.09439054014433372
2025-02-22 00:00:00,RETARDIO,0.5,0.17321290617297946,0.38382413676612
2025-02-22 12:00:00,RETARDIO,0.5,0.20549715122320644,0.6001269556708861
2025-02-23 00:00:00,RETARDIO,0.5,0.10582456405757301,0.21105464731155707
2025-02-23 12:00:00,RETARDIO,0.5,0.016443661385041164,-0.05539487556885023
2025-02-24 00:00:00,RETARDIO,0.5,-0.10372460714909748,-0.18577422226345197
2025-02-21 12:00:00,RETARDIO,0.75,0.011621461906962338,-0.040790694339282896
2025-02-22 00:00:00,RETARDIO,0.75,0.17321290617297946,0.3112184272244245
2025-02-22 12:00:00,RETARDIO,0.75,0.20549715122320644,0.4290472334289717
2025-02-23 00:00:00,RETARDIO,0.75,0.10582456405757301,0.20867067367146838
2025-02-23 12:00:00,RETARDIO,0.75,0.016443661385041164,0.08046354921287133
2025-02-24 00:00:00,RETARDIO,0.75,-0.10372460714909748,-0.016401794124888985
2025-02-21 12:00:00,RETARDIO,0.95,0.011621461906962338,-0.07647618613586929
2025-02-22 00:00:00,RETARDIO,0.95,0.17321290617297946,0.3529987882328066
2025-02-22 12:00:00,RETARDIO,0.95,0.20549715122320644,-0.08601999428771229
2025-02-23 00:00:00,RETARDIO,0.95,0.10582456405757301,0.08498925175996624
2025-02-23 12:00:00,RETARDIO,0.95,0.016443661385041164,0.25508456799036544
2025-02-24 00:00:00,RETARDIO,0.95,-0.10372460714909748,0.07956466194271522
2025-02-24 12:00:00,RETARDIO,0.05,-0.12169246978750714,-0.21702403530720307
2025-02-25 00:00:00,RETARDIO,0.05,-0.3929208154630742,-0.38726100997462987
2025-02-25 12:00:00,RETARDIO,0.05,-0.16470194639904046,0.02610198428324423
2025-02-26 00:00:00,RETARDIO,0.05,-0.0921378405373875,-0.24498285186512683
2025-02-26 12:00:00,RETARDIO,0.05,-0.11732379524313907,-0.27675581924022713
2025-02-27 00:00:00,RETARDIO,0.05,0.04495687690383798,-0.21479723301306525
2025-02-24 12:00:00,RETARDIO,0.25,-0.12169246978750714,-0.33010241427503134
2025-02-25 00:00:00,RETARDIO,0.25,-0.3929208154630742,-0.43487224101047617
2025-02-25 12:00:00,RETARDIO,0.25,-0.16470194639904046,0.006826075102037477
2025-02-26 00:00:00,RETARDIO,0.25,-0.0921378405373875,-0.04542555312514582
2025-02-26 12:00:00,RETARDIO,0.25,-0.11732379524313907,-0.14345754729624588
2025-02-27 00:00:00,RETARDIO,0.25,0.04495687690383798,-0.09772793607289604
2025-02-24 12:00:00,RETARDIO,0.5,-0.12169246978750714,-0.19601563787508527
2025-02-25 00:00:00,RETARDIO,0.5,-0.3929208154630742,-0.25512306571144033
2025-02-25 12:00:00,RETARDIO,0.5,-0.16470194639904046,0.027500941931746896
2025-02-26 00:00:00,RETARDIO,0.5,-0.0921378405373875,-0.03583090394298602
2025-02-26 12:00:00,RETARDIO,0.5,-0.11732379524313907,-0.03726677691109558
2025-02-27 00:00:00,RETARDIO,0.5,0.04495687690383798,0.04044212568383372
2025-02-24 12:00:00,RETARDIO,0.75,-0.12169246978750714,-0.1941022583815437
2025-02-25 00:00:00,RETARDIO,0.75,-0.3929208154630742,-0.22563664537492711
2025-02-25 12:00:00,RETARDIO,0.75,-0.16470194639904046,-0.190559899244778
2025-02-26 00:00:00,RETARDIO,0.75,-0.0921378405373875,0.048409554845597114
2025-02-26 12:00:00,RETARDIO,0.75,-0.11732379524313907,-0.09241887839559097
2025-02-27 00:00:00,RETARDIO,0.75,0.04495687690383798,0.043190317422582
2025-02-24 12:00:00,RETARDIO,0.95,-0.12169246978750714,-0.21245374324795552
2025-02-25 00:00:00,RETARDIO,0.95,-0.3929208154630742,-0.2104337028840263
2025-02-25 12:00:00,RETARDIO,0.95,-0.16470194639904046,-0.20999724084633517
2025-02-26 00:00:00,RETARDIO,0.95,-0.0921378405373875,0.0707365880613669
2025-02-26 12:00:00,RETARDIO,0.95,-0.11732379524313907,-0.05310648794780122
2025-02-27 00:00:00,RETARDIO,0.95,0.04495687690383798,0.09829236475166622
2025-02-27 12:00:00,RETARDIO,0.05,0.1172164144381016,0.19638470125163726
2025-02-28 00:00:00,RETARDIO,0.05,0.10923888891106559,0.12450034035644963
2025-02-28 12:00:00,RETARDIO,0.05,0.069409473149036,0.37818696818621184
2025-03-01 00:00:00,RETARDIO,0.05,-0.008669127721497638,0.3930221569211997
2025-03-01 12:00:00,RETARDIO,0.05,0.10246901677867881,-0.0074415663836910895
2025-03-02 00:00:00,RETARDIO,0.05,0.12774577472553617,0.49817576100775574
2025-02-27 12:00:00,RETARDIO,0.25,0.1172164144381016,-0.09246407830795406
2025-02-28 00:00:00,RETARDIO,0.25,0.10923888891106559,-0.06672884716692268
2025-02-28 12:00:00,RETARDIO,0.25,0.069409473149036,0.13889209548967493
2025-03-01 00:00:00,RETARDIO,0.25,-0.008669127721497638,0.6063361426821958
2025-03-01 12:00:00,RETARDIO,0.25,0.10246901677867881,-0.5658292452684809
2025-03-02 00:00:00,RETARDIO,0.25,0.12774577472553617,0.14044063666716727
2025-02-27 12:00:00,RETARDIO,0.5,0.1172164144381016,0.24310567715730774
2025-02-28 00:00:00,RETARDIO,0.5,0.10923888891106559,0.1901150005330821
2025-02-28 12:00:00,RETARDIO,0.5,0.069409473149036,0.4231882463408474
2025-03-01 00:00:00,RETARDIO,0.5,-0.008669127721497638,0.3073925038820229
2025-03-01 12:00:00,RETARDIO,0.5,0.10246901677867881,0.22432505223508775
2025-03-02 00:00:00,RETARDIO,0.5,0.12774577472553617,0.35988723483671986
2025-02-27 12:00:00,RETARDIO,0.75,0.1172164144381016,0.05573367239815134
2025-02-28 00:00:00,RETARDIO,0.75,0.10923888891106559,-0.08675589792324165
2025-02-28 12:00:00,RETARDIO,0.75,0.069409473149036,0.07789008979066839
2025-03-01 00:00:00,RETARDIO,0.75,-0.008669127721497638,0.39904048085813904
2025-03-01 12:00:00,RETARDIO,0.75,0.10246901677867881,-0.1778702041141682
2025-03-02 00:00:00,RETARDIO,0.75,0.12774577472553617,0.2542541540988524
2025-02-27 12:00:00,RETARDIO,0.95,0.1172164144381016,-0.29361580890393324
2025-02-28 00:00:00,RETARDIO,0.95,0.10923888891106559,-0.4617606311120966
2025-02-28 12:00:00,RETARDIO,0.95,0.069409473149036,-0.31591687099362775
2025-03-01 00:00:00,RETARDIO,0.95,-0.008669127721497638,0.4273862866555879
2025-03-01 12:00:00,RETARDIO,0.95,0.10246901677867881,-0.4720158089869207
2025-03-02 00:00:00,RETARDIO,0.95,0.12774577472553617,-0.06350426939958057
2025-03-02 12:00:00,RETARDIO,0.05,0.3827475963145499,0.5043807718794409
2025-03-03 00:00:00,RETARDIO,0.05,0.40261941629578546,0.12090631063809743
2025-03-03 12:00:00,RETARDIO,0.05,-0.027922313372455765,-0.06500339974888078
2025-03-04 00:00:00,RETARDIO,0.05,-0.022377824605646857,-0.24458056354655464
2025-03-04 12:00:00,RETARDIO,0.05,-0.0734768893507407,-0.2092937682018943
2025-03-05 00:00:00,RETARDIO,0.05,-0.06881222640657547,-0.307208066890104
2025-03-02 12:00:00,RETARDIO,0.25,0.3827475963145499,0.322648271059642
2025-03-03 00:00:00,RETARDIO,0.25,0.40261941629578546,0.2800697426247367
2025-03-03 12:00:00,RETARDIO,0.25,-0.027922313372455765,0.02717262998091019
