timestamp,token,tau,y_true,y_pred
2025-03-27 12:00:00,Pnut,0.75,-0.0668634208359021,0.10900109804600674
2025-03-28 00:00:00,Pnut,0.75,-0.1078269869177902,-0.014377272599435859
2025-03-28 12:00:00,Pnut,0.75,-0.1537062070537285,-0.04746209228143253
2025-03-29 00:00:00,Pnut,0.75,-0.216932891990472,-0.0793080379782404
2025-03-26 12:00:00,Pnut,0.95,-0.0509999002894374,0.7128714692326236
2025-03-27 00:00:00,Pnut,0.95,-0.1254271061702522,0.6768329212571169
2025-03-27 12:00:00,Pnut,0.95,-0.0668634208359021,0.29505143848262577
2025-03-28 00:00:00,Pnut,0.95,-0.1078269869177902,0.2621362667380264
2025-03-28 12:00:00,Pnut,0.95,-0.1537062070537285,0.203976873875746
2025-03-29 00:00:00,Pnut,0.95,-0.216932891990472,0.19642322289829617
2025-03-29 12:00:00,Pnut,0.05,-0.1935460282392807,-0.4884110135147679
2025-03-30 00:00:00,Pnut,0.05,-0.0877114716722753,-0.42965363608123147
2025-03-30 12:00:00,Pnut,0.05,-0.1079420884491708,-0.34699029207314
2025-03-31 00:00:00,Pnut,0.05,-0.05290730511621,-0.3734721045849379
2025-03-31 12:00:00,Pnut,0.05,0.0047148736649671,-0.2741624755859297
2025-04-01 00:00:00,Pnut,0.05,-0.0327832462277678,-0.418793382022188
2025-03-29 12:00:00,Pnut,0.25,-0.1935460282392807,-0.26315642990337107
2025-03-30 00:00:00,Pnut,0.25,-0.0877114716722753,-0.15572810860959865
2025-03-30 12:00:00,Pnut,0.25,-0.1079420884491708,-0.11576193253088748
2025-03-31 00:00:00,Pnut,0.25,-0.05290730511621,-0.1869917086880784
2025-03-31 12:00:00,Pnut,0.25,0.0047148736649671,-0.0747947458214078
2025-04-01 00:00:00,Pnut,0.25,-0.0327832462277678,-0.16420711745776512
2025-03-29 12:00:00,Pnut,0.5,-0.1935460282392807,-0.18488564604098687
2025-03-30 00:00:00,Pnut,0.5,-0.0877114716722753,-0.08998881645388902
2025-03-30 12:00:00,Pnut,0.5,-0.1079420884491708,-0.022169267884921948
2025-03-31 00:00:00,Pnut,0.5,-0.05290730511621,-0.08563849568207106
2025-03-31 12:00:00,Pnut,0.5,0.0047148736649671,0.025664773688733215
2025-04-01 00:00:00,Pnut,0.5,-0.0327832462277678,-0.07518910748824911
2025-03-29 12:00:00,Pnut,0.75,-0.1935460282392807,-0.07404974646862823
2025-03-30 00:00:00,Pnut,0.75,-0.0877114716722753,0.01385206019261094
2025-03-30 12:00:00,Pnut,0.75,-0.1079420884491708,0.06524108806964293
2025-03-31 00:00:00,Pnut,0.75,-0.05290730511621,-0.015665533986717106
2025-03-31 12:00:00,Pnut,0.75,0.0047148736649671,0.11086911282257757
2025-04-01 00:00:00,Pnut,0.75,-0.0327832462277678,0.04933413932811548
2025-03-29 12:00:00,Pnut,0.95,-0.1935460282392807,0.22425953880494925
2025-03-30 00:00:00,Pnut,0.95,-0.0877114716722753,0.2502352459090583
2025-03-30 12:00:00,Pnut,0.95,-0.1079420884491708,0.30527722584309364
2025-03-31 00:00:00,Pnut,0.95,-0.05290730511621,0.24497311812182415
2025-03-31 12:00:00,Pnut,0.95,0.0047148736649671,0.3453819119949395
2025-04-01 00:00:00,Pnut,0.95,-0.0327832462277678,0.29142977155750915
2025-04-01 12:00:00,Pnut,0.05,-0.0533517221535169,-0.4560828286451739
2025-04-02 00:00:00,Pnut,0.05,-0.1819207765807764,-0.5309422819555856
2025-04-02 12:00:00,Pnut,0.05,-0.1951335363266997,-0.6001915125747851
2025-04-03 00:00:00,Pnut,0.05,-0.1978560047298527,-0.5887819020151706
2025-04-03 12:00:00,Pnut,0.05,-0.1916259131205263,-0.4536779393180034
2025-04-04 00:00:00,Pnut,0.05,-0.1384065834437983,-0.4427441413950975
2025-04-01 12:00:00,Pnut,0.25,-0.0533517221535169,-0.2620804427613824
2025-04-02 00:00:00,Pnut,0.25,-0.1819207765807764,-0.28836042317345223
2025-04-02 12:00:00,Pnut,0.25,-0.1951335363266997,-0.29824682418311815
2025-04-03 00:00:00,Pnut,0.25,-0.1978560047298527,-0.30862594044415825
2025-04-03 12:00:00,Pnut,0.25,-0.1916259131205263,-0.18001177021068043
2025-04-04 00:00:00,Pnut,0.25,-0.1384065834437983,-0.1846743446110169
2025-04-01 12:00:00,Pnut,0.5,-0.0533517221535169,-0.15121850375661847
2025-04-02 00:00:00,Pnut,0.5,-0.1819207765807764,-0.18521119325715674
2025-04-02 12:00:00,Pnut,0.5,-0.1951335363266997,-0.1967160707175083
2025-04-03 00:00:00,Pnut,0.5,-0.1978560047298527,-0.1851007521549099
2025-04-03 12:00:00,Pnut,0.5,-0.1916259131205263,-0.14477861752346247
2025-04-04 00:00:00,Pnut,0.5,-0.1384065834437983,-0.1333488164622184
2025-04-01 12:00:00,Pnut,0.75,-0.0533517221535169,-0.08688075441487095
2025-04-02 00:00:00,Pnut,0.75,-0.1819207765807764,-0.0835823946050108
2025-04-02 12:00:00,Pnut,0.75,-0.1951335363266997,-0.07574837427612494
2025-04-03 00:00:00,Pnut,0.75,-0.1978560047298527,-0.09192517731472455
2025-04-03 12:00:00,Pnut,0.75,-0.1916259131205263,-0.07485129219346318
2025-04-04 00:00:00,Pnut,0.75,-0.1384065834437983,-0.06320153352816668
2025-04-01 12:00:00,Pnut,0.95,-0.0533517221535169,0.2757398275357281
2025-04-02 00:00:00,Pnut,0.95,-0.1819207765807764,0.22530764953781296
2025-04-02 12:00:00,Pnut,0.95,-0.1951335363266997,0.45680058748695473
2025-04-03 00:00:00,Pnut,0.95,-0.1978560047298527,0.23132814558242915
2025-04-03 12:00:00,Pnut,0.95,-0.1916259131205263,0.27382158017083247
2025-04-04 00:00:00,Pnut,0.95,-0.1384065834437983,0.2634821675862703
2025-04-04 12:00:00,Pnut,0.05,-0.0548488903178803,-0.38212939883291636
2025-04-05 00:00:00,Pnut,0.05,-0.0215953485253004,-0.36487861598392973
2025-04-05 12:00:00,Pnut,0.05,0.0194610143676243,-0.3522028589768716
2025-04-06 00:00:00,Pnut,0.05,0.0135610224758944,-0.3508977325946988
2025-04-06 12:00:00,Pnut,0.05,-0.1363504120742414,-0.5837175075934458
2025-04-07 00:00:00,Pnut,0.05,-0.079076294876861,-0.4404388064870801
2025-04-04 12:00:00,Pnut,0.25,-0.0548488903178803,-0.1268997697608738
2025-04-05 00:00:00,Pnut,0.25,-0.0215953485253004,-0.11233597665630886
2025-04-05 12:00:00,Pnut,0.25,0.0194610143676243,-0.10037151022593596
2025-04-06 00:00:00,Pnut,0.25,0.0135610224758944,-0.0869320260271863
2025-04-06 12:00:00,Pnut,0.25,-0.1363504120742414,-0.2951136156325291
2025-04-07 00:00:00,Pnut,0.25,-0.079076294876861,-0.13086811541002458
2025-04-04 12:00:00,Pnut,0.5,-0.0548488903178803,-0.06921413963838217
2025-04-05 00:00:00,Pnut,0.5,-0.0215953485253004,-0.051251702161486556
2025-04-05 12:00:00,Pnut,0.5,0.0194610143676243,-0.03950860427881596
2025-04-06 00:00:00,Pnut,0.5,0.0135610224758944,-0.03271041782042503
2025-04-06 12:00:00,Pnut,0.5,-0.1363504120742414,-0.2172496580189025
2025-04-07 00:00:00,Pnut,0.5,-0.079076294876861,-0.09568952070312882
2025-04-04 12:00:00,Pnut,0.75,-0.0548488903178803,0.051205647886823066
2025-04-05 00:00:00,Pnut,0.75,-0.0215953485253004,0.059811071505503875
2025-04-05 12:00:00,Pnut,0.75,0.0194610143676243,0.10838950611859452
2025-04-06 00:00:00,Pnut,0.75,0.0135610224758944,0.0895718081158884
2025-04-06 12:00:00,Pnut,0.75,-0.1363504120742414,-0.07900583618328506
2025-04-07 00:00:00,Pnut,0.75,-0.079076294876861,-0.022755553460739555
2025-04-04 12:00:00,Pnut,0.95,-0.0548488903178803,0.3033554529271071
2025-04-05 00:00:00,Pnut,0.95,-0.0215953485253004,0.28717845045282575
2025-04-05 12:00:00,Pnut,0.95,0.0194610143676243,0.3209058258777395
2025-04-06 00:00:00,Pnut,0.95,0.0135610224758944,0.2954515377970162
2025-04-06 12:00:00,Pnut,0.95,-0.1363504120742414,0.2630836046576171
2025-04-07 00:00:00,Pnut,0.95,-0.079076294876861,0.2593355005121957
2025-04-07 12:00:00,Pnut,0.05,-0.0944939614336177,-0.39525880618332027
2025-04-08 00:00:00,Pnut,0.05,-0.1120017237943431,-0.44325544599559097
2025-04-08 12:00:00,Pnut,0.05,-0.1340531540723301,-0.4927101104234094
2025-04-09 00:00:00,Pnut,0.05,-0.0944404679248079,-0.439683305710892
2025-04-09 12:00:00,Pnut,0.05,0.1024103687894213,-0.36855344101781634
2025-04-10 00:00:00,Pnut,0.05,-0.0091019000073218,-0.3462545134899433
2025-04-07 12:00:00,Pnut,0.25,-0.0944939614336177,-0.1294652140240582
2025-04-08 00:00:00,Pnut,0.25,-0.1120017237943431,-0.14335378922617953
2025-04-08 12:00:00,Pnut,0.25,-0.1340531540723301,-0.21565391902974754
2025-04-09 00:00:00,Pnut,0.25,-0.0944404679248079,-0.1483974657208988
2025-04-09 12:00:00,Pnut,0.25,0.1024103687894213,-0.09443231655632517
2025-04-10 00:00:00,Pnut,0.25,-0.0091019000073218,-0.09723735052842064
2025-04-07 12:00:00,Pnut,0.5,-0.0944939614336177,-0.09588178509285454
2025-04-08 00:00:00,Pnut,0.5,-0.1120017237943431,-0.049430029728946
2025-04-08 12:00:00,Pnut,0.5,-0.1340531540723301,-0.1167672589957038
2025-04-09 00:00:00,Pnut,0.5,-0.0944404679248079,-0.07287500347403637
2025-04-09 12:00:00,Pnut,0.5,0.1024103687894213,-0.003660699714584343
2025-04-10 00:00:00,Pnut,0.5,-0.0091019000073218,0.01912728729211914
2025-04-07 12:00:00,Pnut,0.75,-0.0944939614336177,-0.0027503980891839114
2025-04-08 00:00:00,Pnut,0.75,-0.1120017237943431,-0.004686592128224948
2025-04-08 12:00:00,Pnut,0.75,-0.1340531540723301,-0.05062607160558509
2025-04-09 00:00:00,Pnut,0.75,-0.0944404679248079,0.010933457336196759
2025-04-09 12:00:00,Pnut,0.75,0.1024103687894213,0.11541073411801991
2025-04-10 00:00:00,Pnut,0.75,-0.0091019000073218,0.06791129450359219
2025-04-07 12:00:00,Pnut,0.95,-0.0944939614336177,0.39388345680282916
2025-04-08 00:00:00,Pnut,0.95,-0.1120017237943431,0.3496132653216778
2025-04-08 12:00:00,Pnut,0.95,-0.1340531540723301,0.3618237735485711
2025-04-09 00:00:00,Pnut,0.95,-0.0944404679248079,0.3519640789670786
2025-04-09 12:00:00,Pnut,0.95,0.1024103687894213,0.45506406099333135
2025-04-10 00:00:00,Pnut,0.95,-0.0091019000073218,0.41702383594685344
2025-04-10 12:00:00,Pnut,0.05,-0.0420494196097713,-0.3475900108450626
2025-04-11 00:00:00,Pnut,0.05,0.0306290459839224,-0.198331420232575
2025-04-11 12:00:00,Pnut,0.05,0.085468251458302,-0.19981634918104652
2025-04-12 00:00:00,Pnut,0.05,0.0815796999698277,-0.2529837858250957
2025-04-12 12:00:00,Pnut,0.05,0.0590556018791323,-0.17474029328325424
2025-04-13 00:00:00,Pnut,0.05,0.0909428423479647,-0.1945391651453529
2025-04-10 12:00:00,Pnut,0.25,-0.0420494196097713,-0.057790439971816036
2025-04-11 00:00:00,Pnut,0.25,0.0306290459839224,-0.044185795394616825
2025-04-11 12:00:00,Pnut,0.25,0.085468251458302,-0.05807234813039137
2025-04-12 00:00:00,Pnut,0.25,0.0815796999698277,-0.06009711235949226
2025-04-12 12:00:00,Pnut,0.25,0.0590556018791323,0.02042364198384325
2025-04-13 00:00:00,Pnut,0.25,0.0909428423479647,-0.058242072816717866
2025-04-10 12:00:00,Pnut,0.5,-0.0420494196097713,0.014264260891353926
2025-04-11 00:00:00,Pnut,0.5,0.0306290459839224,0.0612327334192628
2025-04-11 12:00:00,Pnut,0.5,0.085468251458302,0.04766795369249093
2025-04-12 00:00:00,Pnut,0.5,0.0815796999698277,0.12234977225317274
2025-04-12 12:00:00,Pnut,0.5,0.0590556018791323,0.1392276817440394
2025-04-13 00:00:00,Pnut,0.5,0.0909428423479647,0.14604553261597467
2025-04-10 12:00:00,Pnut,0.75,-0.0420494196097713,0.07646919519582918
2025-04-11 00:00:00,Pnut,0.75,0.0306290459839224,0.11806826997913412
2025-04-11 12:00:00,Pnut,0.75,0.085468251458302,0.11620105492192209
2025-04-12 00:00:00,Pnut,0.75,0.0815796999698277,0.1479140317685873
2025-04-12 12:00:00,Pnut,0.75,0.0590556018791323,0.2679277386709148
2025-04-13 00:00:00,Pnut,0.75,0.0909428423479647,0.22008625846265986
2025-04-10 12:00:00,Pnut,0.95,-0.0420494196097713,0.298075941997947
2025-04-11 00:00:00,Pnut,0.95,0.0306290459839224,0.38009471513598103
2025-04-11 12:00:00,Pnut,0.95,0.085468251458302,0.3898688118784559
2025-04-12 00:00:00,Pnut,0.95,0.0815796999698277,0.40387801267826134
2025-04-12 12:00:00,Pnut,0.95,0.0590556018791323,0.48454333980629594
2025-04-13 00:00:00,Pnut,0.95,0.0909428423479647,0.4910167393255075
2025-04-13 12:00:00,Pnut,0.05,-0.0079234077125727,-0.4955761753170766
2025-04-14 00:00:00,Pnut,0.05,-0.0027620833888727,-0.3896076847003733
2025-04-14 12:00:00,Pnut,0.05,-0.0628067637289717,-0.43331743850209625
2025-04-15 00:00:00,Pnut,0.05,-0.0862217513235864,-0.4444733395898971
2025-04-15 12:00:00,Pnut,0.05,-0.1651928791447646,-0.4623898764865317
2025-04-16 00:00:00,Pnut,0.05,-0.1534351111555362,-0.4731138555597568
2025-04-13 12:00:00,Pnut,0.25,-0.0079234077125727,-0.17029198024052694
2025-04-14 00:00:00,Pnut,0.25,-0.0027620833888727,-0.08832704292198343
2025-04-14 12:00:00,Pnut,0.25,-0.0628067637289717,-0.16048800200250235
2025-04-15 00:00:00,Pnut,0.25,-0.0862217513235864,-0.1632410584520813
2025-04-15 12:00:00,Pnut,0.25,-0.1651928791447646,-0.24250855646906785
2025-04-16 00:00:00,Pnut,0.25,-0.1534351111555362,-0.23988812335760298
2025-04-13 12:00:00,Pnut,0.5,-0.0079234077125727,-0.043444264777525096
2025-04-14 00:00:00,Pnut,0.5,-0.0027620833888727,0.010075150800986848
2025-04-14 12:00:00,Pnut,0.5,-0.0628067637289717,-0.07617009198067959
2025-04-15 00:00:00,Pnut,0.5,-0.0862217513235864,-0.06240630770059567
2025-04-15 12:00:00,Pnut,0.5,-0.1651928791447646,-0.09647319961054471
2025-04-16 00:00:00,Pnut,0.5,-0.1534351111555362,-0.1030762763093363
2025-04-13 12:00:00,Pnut,0.75,-0.0079234077125727,0.017353601182212
2025-04-14 00:00:00,Pnut,0.75,-0.0027620833888727,0.11141524659384666
2025-04-14 12:00:00,Pnut,0.75,-0.0628067637289717,0.0016318732620648896
2025-04-15 00:00:00,Pnut,0.75,-0.0862217513235864,0.019403225334813437
2025-04-15 12:00:00,Pnut,0.75,-0.1651928791447646,-0.02967950828849951
2025-04-16 00:00:00,Pnut,0.75,-0.1534351111555362,-0.031538614924633765
2025-04-13 12:00:00,Pnut,0.95,-0.0079234077125727,0.3688398848103304
2025-04-14 00:00:00,Pnut,0.95,-0.0027620833888727,0.4571378906115239
2025-04-14 12:00:00,Pnut,0.95,-0.0628067637289717,0.35047790425889946
2025-04-15 00:00:00,Pnut,0.95,-0.0862217513235864,0.3925158246576712
2025-04-15 12:00:00,Pnut,0.95,-0.1651928791447646,0.3837572467314929
2025-04-16 00:00:00,Pnut,0.95,-0.1534351111555362,0.3798894501789184
2025-04-16 12:00:00,Pnut,0.05,-0.037898663850365,-0.37198777053856974
2025-04-17 00:00:00,Pnut,0.05,-0.0587983398041241,-0.29688150181109124
2025-04-17 12:00:00,Pnut,0.05,-0.0069120982670728,-0.29024339865083193
2025-04-18 00:00:00,Pnut,0.05,0.0236022145493925,-0.29023158992434617
2025-04-18 12:00:00,Pnut,0.05,0.0268681129626231,-0.280137261835051
2025-04-19 00:00:00,Pnut,0.05,0.061828769580096,-0.28570171480750395
2025-04-16 12:00:00,Pnut,0.25,-0.037898663850365,-0.14394163759749562
2025-04-17 00:00:00,Pnut,0.25,-0.0587983398041241,-0.09693321271925923
2025-04-17 12:00:00,Pnut,0.25,-0.0069120982670728,-0.09654688857681525
2025-04-18 00:00:00,Pnut,0.25,0.0236022145493925,-0.07528970642405416
2025-04-18 12:00:00,Pnut,0.25,0.0268681129626231,-0.05067806679637964
2025-04-19 00:00:00,Pnut,0.25,0.061828769580096,-0.07817131713696197
2025-04-16 12:00:00,Pnut,0.5,-0.037898663850365,-0.05606135354635289
2025-04-17 00:00:00,Pnut,0.5,-0.0587983398041241,0.009882361544937924
2025-04-17 12:00:00,Pnut,0.5,-0.0069120982670728,0.007579963252476444
2025-04-18 00:00:00,Pnut,0.5,0.0236022145493925,-0.002300141784037851
2025-04-18 12:00:00,Pnut,0.5,0.0268681129626231,0.025436096783618932
2025-04-19 00:00:00,Pnut,0.5,0.061828769580096,0.012977538468110072
2025-04-16 12:00:00,Pnut,0.75,-0.037898663850365,0.0021996695813189804
2025-04-17 00:00:00,Pnut,0.75,-0.0587983398041241,0.05110307889443483
2025-04-17 12:00:00,Pnut,0.75,-0.0069120982670728,0.05346471471370103
2025-04-18 00:00:00,Pnut,0.75,0.0236022145493925,0.09877338184812136
2025-04-18 12:00:00,Pnut,0.75,0.0268681129626231,0.12466447974216013
2025-04-19 00:00:00,Pnut,0.75,0.061828769580096,0.10155826882821975
2025-04-16 12:00:00,Pnut,0.95,-0.037898663850365,0.31574001885827035
2025-04-17 00:00:00,Pnut,0.95,-0.0587983398041241,0.3226445061301543
2025-04-17 12:00:00,Pnut,0.95,-0.0069120982670728,0.3504220982537509
2025-04-18 00:00:00,Pnut,0.95,0.0236022145493925,0.3861033451245312
2025-04-18 12:00:00,Pnut,0.95,0.0268681129626231,0.4210242009117946
2025-04-19 00:00:00,Pnut,0.95,0.061828769580096,0.40885695660092114
2025-04-19 12:00:00,Pnut,0.05,0.0641646803938527,-0.17541519147148743
2025-04-20 00:00:00,Pnut,0.05,0.0543556562402194,-0.2841538463617247
2025-04-20 12:00:00,Pnut,0.05,0.0593951309803348,-0.2895177794217518
2025-04-21 00:00:00,Pnut,0.05,0.0333616170998949,-0.2838744989274184
2025-04-21 12:00:00,Pnut,0.05,0.0612396786237687,-0.33194601321851974
2025-04-22 00:00:00,Pnut,0.05,0.0143555437371689,-0.3592974379697603
2025-04-19 12:00:00,Pnut,0.25,0.0641646803938527,-0.052892621016968844
2025-04-20 00:00:00,Pnut,0.25,0.0543556562402194,-0.04710551330760497
2025-04-20 12:00:00,Pnut,0.25,0.0593951309803348,-0.06662831906332872
2025-04-21 00:00:00,Pnut,0.25,0.0333616170998949,-0.04222964277268457
2025-04-21 12:00:00,Pnut,0.25,0.0612396786237687,-0.03222059647734016
2025-04-22 00:00:00,Pnut,0.25,0.0143555437371689,-0.0749364916949464
2025-04-19 12:00:00,Pnut,0.5,0.0641646803938527,0.049117517694394146
2025-04-20 00:00:00,Pnut,0.5,0.0543556562402194,0.10982170631965858
2025-04-20 12:00:00,Pnut,0.5,0.0593951309803348,0.10752852119157563
2025-04-21 00:00:00,Pnut,0.5,0.0333616170998949,0.12022956107238263
2025-04-21 12:00:00,Pnut,0.5,0.0612396786237687,0.08742710229831312
2025-04-22 00:00:00,Pnut,0.5,0.0143555437371689,0.025901628791797287
2025-04-19 12:00:00,Pnut,0.75,0.0641646803938527,0.12009412389906077
2025-04-20 00:00:00,Pnut,0.75,0.0543556562402194,0.20828507518445316
2025-04-20 12:00:00,Pnut,0.75,0.0593951309803348,0.18335890667879037
2025-04-21 00:00:00,Pnut,0.75,0.0333616170998949,0.18436797359643642
2025-04-21 12:00:00,Pnut,0.75,0.0612396786237687,0.1719303557787854
2025-04-22 00:00:00,Pnut,0.75,0.0143555437371689,0.103850868950343
2025-04-19 12:00:00,Pnut,0.95,0.0641646803938527,0.3889482967745483
2025-04-20 00:00:00,Pnut,0.95,0.0543556562402194,0.48729426336757875
2025-04-20 12:00:00,Pnut,0.95,0.0593951309803348,0.4956089350534292
2025-04-21 00:00:00,Pnut,0.95,0.0333616170998949,0.4799602817498942
2025-04-21 12:00:00,Pnut,0.95,0.0612396786237687,0.48447780164791643
2025-04-22 00:00:00,Pnut,0.95,0.0143555437371689,0.3672346096471169
2025-04-22 12:00:00,Pnut,0.05,0.116983343159978,-0.40097914448492106
2025-04-23 00:00:00,Pnut,0.05,0.1911246104749215,-0.39933620908571543
2025-04-23 12:00:00,Pnut,0.05,0.2350393121350078,-0.19443252739669742
2025-04-24 00:00:00,Pnut,0.05,0.135264955028467,-0.19861683082464177
2025-04-24 12:00:00,Pnut,0.05,0.198787054014434,-0.17731557650791613
2025-04-25 00:00:00,Pnut,0.05,0.3133259363741769,-0.1840032561092531
2025-04-22 12:00:00,Pnut,0.25,0.116983343159978,0.1296196422727691
2025-04-23 00:00:00,Pnut,0.25,0.1911246104749215,0.10438293051463418
2025-04-23 12:00:00,Pnut,0.25,0.2350393121350078,0.15697634990785148
2025-04-24 00:00:00,Pnut,0.25,0.135264955028467,0.06786977696925012
2025-04-24 12:00:00,Pnut,0.25,0.198787054014434,0.1339791586996347
2025-04-25 00:00:00,Pnut,0.25,0.3133259363741769,0.12280309533377332
2025-04-22 12:00:00,Pnut,0.5,0.116983343159978,0.1852237990226275
2025-04-23 00:00:00,Pnut,0.5,0.1911246104749215,0.1528536621607656
2025-04-23 12:00:00,Pnut,0.5,0.2350393121350078,0.18920307751347068
2025-04-24 00:00:00,Pnut,0.5,0.135264955028467,0.11753322558970118
2025-04-24 12:00:00,Pnut,0.5,0.198787054014434,0.1852340428788868
2025-04-25 00:00:00,Pnut,0.5,0.3133259363741769,0.18882181842163795
2025-04-22 12:00:00,Pnut,0.75,0.116983343159978,0.28934912299438326
2025-04-23 00:00:00,Pnut,0.75,0.1911246104749215,0.2848698454195337
2025-04-23 12:00:00,Pnut,0.75,0.2350393121350078,0.30794563036215766
2025-04-24 00:00:00,Pnut,0.75,0.135264955028467,0.2409964563161866
2025-04-24 12:00:00,Pnut,0.75,0.198787054014434,0.2894980748662814
2025-04-25 00:00:00,Pnut,0.75,0.3133259363741769,0.3233329356793973
2025-04-22 12:00:00,Pnut,0.95,0.116983343159978,0.72555652913515
2025-04-23 00:00:00,Pnut,0.95,0.1911246104749215,0.7084684288319136
2025-04-23 12:00:00,Pnut,0.95,0.2350393121350078,0.7308980986690701
2025-04-24 00:00:00,Pnut,0.95,0.135264955028467,0.43092486915547457
2025-04-24 12:00:00,Pnut,0.95,0.198787054014434,0.5397595705012276
2025-04-25 00:00:00,Pnut,0.95,0.3133259363741769,0.5296125151786645
2025-04-25 12:00:00,Pnut,0.05,0.1605424299450615,-0.17898839038633246
2025-04-26 00:00:00,Pnut,0.05,0.208299451075917,-0.16326093949561504
2025-04-26 12:00:00,Pnut,0.05,0.1217074086435499,-0.15884640511076598
2025-04-27 00:00:00,Pnut,0.05,0.1704982266554175,-0.14888052668552806
2025-04-27 12:00:00,Pnut,0.05,0.087635076868016,-0.3774610861058224
2025-04-28 00:00:00,Pnut,0.05,0.1291137456853099,-0.2625020783073617
2025-04-25 12:00:00,Pnut,0.25,0.1605424299450615,0.10243142262062338
2025-04-26 00:00:00,Pnut,0.25,0.208299451075917,0.1330994507373048
2025-04-26 12:00:00,Pnut,0.25,0.1217074086435499,0.15138746747897885
2025-04-27 00:00:00,Pnut,0.25,0.1704982266554175,0.0815391151034571
2025-04-27 12:00:00,Pnut,0.25,0.087635076868016,-0.06911073186455574
2025-04-28 00:00:00,Pnut,0.25,0.1291137456853099,0.130392978734121
2025-04-25 12:00:00,Pnut,0.5,0.1605424299450615,0.18173372107677405
2025-04-26 00:00:00,Pnut,0.5,0.208299451075917,0.2378253910080646
2025-04-26 12:00:00,Pnut,0.5,0.1217074086435499,0.22328182789706916
2025-04-27 00:00:00,Pnut,0.5,0.1704982266554175,0.15606573361910123
2025-04-27 12:00:00,Pnut,0.5,0.087635076868016,0.05147921981951177
2025-04-28 00:00:00,Pnut,0.5,0.1291137456853099,0.24423136918544072
2025-04-25 12:00:00,Pnut,0.75,0.1605424299450615,0.3349660378533725
2025-04-26 00:00:00,Pnut,0.75,0.208299451075917,0.3318530568649798
2025-04-26 12:00:00,Pnut,0.75,0.1217074086435499,0.33385581186467467
2025-04-27 00:00:00,Pnut,0.75,0.1704982266554175,0.2551345795427382
2025-04-27 12:00:00,Pnut,0.75,0.087635076868016,0.1168105989352695
2025-04-28 00:00:00,Pnut,0.75,0.1291137456853099,0.3541126227690042
2025-04-25 12:00:00,Pnut,0.95,0.1605424299450615,0.7476760413567684
2025-04-26 00:00:00,Pnut,0.95,0.208299451075917,0.7624000893362761
2025-04-26 12:00:00,Pnut,0.95,0.1217074086435499,0.7405356667900135
