timestamp,token,tau,y_true,y_pred
2025-06-03 00:00:00,Ray,0.95,0.036468368943546325,-0.00039112774659749716
2025-03-20 12:00:00,SIGMA,0.05,0.08922856161832793,-0.2363523617543174
2025-03-21 00:00:00,SIGMA,0.05,0.10336378544411451,-0.021462908584402113
2025-03-21 12:00:00,SIGMA,0.05,0.10183923109251336,-0.41938134947725025
2025-03-22 00:00:00,SIGMA,0.05,0.11373359751716472,0.058977862708229994
2025-03-22 12:00:00,SIGMA,0.05,-0.0715139118049044,-0.04259184499263255
2025-03-23 00:00:00,SIGMA,0.05,0.09175654976171854,0.0986995301306505
2025-03-20 12:00:00,SIGMA,0.25,0.08922856161832793,-0.3031203918837688
2025-03-21 00:00:00,SIGMA,0.25,0.10336378544411451,-0.012056041332118114
2025-03-21 12:00:00,SIGMA,0.25,0.10183923109251336,-0.8839274108626668
2025-03-22 00:00:00,SIGMA,0.25,0.11373359751716472,0.0444649496693539
2025-03-22 12:00:00,SIGMA,0.25,-0.0715139118049044,-0.0315929313426207
2025-03-23 00:00:00,SIGMA,0.25,0.09175654976171854,0.1458456873520226
2025-03-20 12:00:00,SIGMA,0.5,0.08922856161832793,-0.2508797947754143
2025-03-21 00:00:00,SIGMA,0.5,0.10336378544411451,-0.04263289222282059
2025-03-21 12:00:00,SIGMA,0.5,0.10183923109251336,-0.7708114514247694
2025-03-22 00:00:00,SIGMA,0.5,0.11373359751716472,0.09448317970188566
2025-03-22 12:00:00,SIGMA,0.5,-0.0715139118049044,0.014831979041409628
2025-03-23 00:00:00,SIGMA,0.5,0.09175654976171854,0.10413854739970382
2025-03-20 12:00:00,SIGMA,0.75,0.08922856161832793,-0.17170650260024287
2025-03-21 00:00:00,SIGMA,0.75,0.10336378544411451,0.022856525294570763
2025-03-21 12:00:00,SIGMA,0.75,0.10183923109251336,-0.6230537206653276
2025-03-22 00:00:00,SIGMA,0.75,0.11373359751716472,0.007491887831923824
2025-03-22 12:00:00,SIGMA,0.75,-0.0715139118049044,-0.05897835232479763
2025-03-23 00:00:00,SIGMA,0.75,0.09175654976171854,-0.028128550715391984
2025-03-20 12:00:00,SIGMA,0.95,0.08922856161832793,-0.4478396474221661
2025-03-21 00:00:00,SIGMA,0.95,0.10336378544411451,0.010243211529182172
2025-03-21 12:00:00,SIGMA,0.95,0.10183923109251336,-1.2709231681794717
2025-03-22 00:00:00,SIGMA,0.95,0.11373359751716472,-0.07253113021922108
2025-03-22 12:00:00,SIGMA,0.95,-0.0715139118049044,-0.14791400619219253
2025-03-23 00:00:00,SIGMA,0.95,0.09175654976171854,-0.1064386222778348
2025-03-23 12:00:00,SIGMA,0.05,-0.01739415089435803,-0.09283877309494679
2025-03-24 00:00:00,SIGMA,0.05,0.17171439027610225,-0.15107826437289407
2025-03-24 12:00:00,SIGMA,0.05,0.16980593136847744,-0.0814263758690073
2025-03-25 00:00:00,SIGMA,0.05,0.2508042886570947,0.161309933924837
2025-03-25 12:00:00,SIGMA,0.05,0.33233352427162877,0.07571070215687359
2025-03-26 00:00:00,SIGMA,0.05,0.4103795568277988,0.15851674916961245
2025-03-23 12:00:00,SIGMA,0.25,-0.01739415089435803,-0.0718899212408076
2025-03-24 00:00:00,SIGMA,0.25,0.17171439027610225,-0.009249686025006199
2025-03-24 12:00:00,SIGMA,0.25,0.16980593136847744,0.07049390290516683
2025-03-25 00:00:00,SIGMA,0.25,0.2508042886570947,0.18055130738655578
2025-03-25 12:00:00,SIGMA,0.25,0.33233352427162877,0.20210808135410246
2025-03-26 00:00:00,SIGMA,0.25,0.4103795568277988,0.2836570631067273
2025-03-23 12:00:00,SIGMA,0.5,-0.01739415089435803,-0.016601465360078643
2025-03-24 00:00:00,SIGMA,0.5,0.17171439027610225,0.05548076538349071
2025-03-24 12:00:00,SIGMA,0.5,0.16980593136847744,0.1766213205082465
2025-03-25 00:00:00,SIGMA,0.5,0.2508042886570947,0.3074696141115947
2025-03-25 12:00:00,SIGMA,0.5,0.33233352427162877,0.281985191311937
2025-03-26 00:00:00,SIGMA,0.5,0.4103795568277988,0.33876389064262025
2025-03-23 12:00:00,SIGMA,0.75,-0.01739415089435803,-0.06823365468678819
2025-03-24 00:00:00,SIGMA,0.75,0.17171439027610225,-0.17645813888364728
2025-03-24 12:00:00,SIGMA,0.75,0.16980593136847744,0.12263097030043513
2025-03-25 00:00:00,SIGMA,0.75,0.2508042886570947,0.19155771612686073
2025-03-25 12:00:00,SIGMA,0.75,0.33233352427162877,0.2586189745729399
2025-03-26 00:00:00,SIGMA,0.75,0.4103795568277988,0.44560302543972696
2025-03-23 12:00:00,SIGMA,0.95,-0.01739415089435803,0.048718936160503594
2025-03-24 00:00:00,SIGMA,0.95,0.17171439027610225,-0.14869297170736495
2025-03-24 12:00:00,SIGMA,0.95,0.16980593136847744,0.19595313956993038
2025-03-25 00:00:00,SIGMA,0.95,0.2508042886570947,0.10636163979303864
2025-03-25 12:00:00,SIGMA,0.95,0.33233352427162877,0.32799511884152155
2025-03-26 00:00:00,SIGMA,0.95,0.4103795568277988,0.3604143300688168
2025-03-26 12:00:00,SIGMA,0.05,0.3497823303593033,0.05420403561086956
2025-03-27 00:00:00,SIGMA,0.05,0.15312157640759505,0.06700225545430583
2025-03-27 12:00:00,SIGMA,0.05,0.1233827787562165,-0.07952955183983018
2025-03-28 00:00:00,SIGMA,0.05,-0.1506369001148078,-0.12604307709778362
2025-03-28 12:00:00,SIGMA,0.05,-0.16047200271821993,-0.2106059471981197
2025-03-29 00:00:00,SIGMA,0.05,-0.31574525278040844,-0.26565478370329076
2025-03-26 12:00:00,SIGMA,0.25,0.3497823303593033,0.10397789222421663
2025-03-27 00:00:00,SIGMA,0.25,0.15312157640759505,0.051583146674296726
2025-03-27 12:00:00,SIGMA,0.25,0.1233827787562165,-0.016152517205358513
2025-03-28 00:00:00,SIGMA,0.25,-0.1506369001148078,-0.11601666766895555
2025-03-28 12:00:00,SIGMA,0.25,-0.16047200271821993,-0.1681350848207237
2025-03-29 00:00:00,SIGMA,0.25,-0.31574525278040844,-0.2509426184470066
2025-03-26 12:00:00,SIGMA,0.5,0.3497823303593033,0.24824882703688103
2025-03-27 00:00:00,SIGMA,0.5,0.15312157640759505,0.14638488573019687
2025-03-27 12:00:00,SIGMA,0.5,0.1233827787562165,0.09265734508218372
2025-03-28 00:00:00,SIGMA,0.5,-0.1506369001148078,-0.045802161429377396
2025-03-28 12:00:00,SIGMA,0.5,-0.16047200271821993,-0.10838768127599578
2025-03-29 00:00:00,SIGMA,0.5,-0.31574525278040844,-0.21396173550048683
2025-03-26 12:00:00,SIGMA,0.75,0.3497823303593033,0.2738363585256878
2025-03-27 00:00:00,SIGMA,0.75,0.15312157640759505,0.2579140471937591
2025-03-27 12:00:00,SIGMA,0.75,0.1233827787562165,0.10332042395498858
2025-03-28 00:00:00,SIGMA,0.75,-0.1506369001148078,0.0373925559757549
2025-03-28 12:00:00,SIGMA,0.75,-0.16047200271821993,-0.056420515711477034
2025-03-29 00:00:00,SIGMA,0.75,-0.31574525278040844,-0.20479228691208817
2025-03-26 12:00:00,SIGMA,0.95,0.3497823303593033,0.40002859031254934
2025-03-27 00:00:00,SIGMA,0.95,0.15312157640759505,0.3947291561483318
2025-03-27 12:00:00,SIGMA,0.95,0.1233827787562165,0.2612227876280077
2025-03-28 00:00:00,SIGMA,0.95,-0.1506369001148078,0.06282151735976081
2025-03-28 12:00:00,SIGMA,0.95,-0.16047200271821993,0.033951681301156
2025-03-29 00:00:00,SIGMA,0.95,-0.31574525278040844,-0.15784854851227037
2025-03-29 12:00:00,SIGMA,0.05,-0.2583262997122858,-0.42170519895191566
2025-03-30 00:00:00,SIGMA,0.05,-0.21062676139204828,-0.34876724125618325
2025-03-30 12:00:00,SIGMA,0.05,-0.20620477812263382,-0.3780936953166617
2025-03-31 00:00:00,SIGMA,0.05,-0.0789454094713481,-0.33273785706800335
2025-03-31 12:00:00,SIGMA,0.05,-0.008664369037472142,-0.06480874661056457
2025-04-01 00:00:00,SIGMA,0.05,0.16311691041857657,0.0922229780756949
2025-03-29 12:00:00,SIGMA,0.25,-0.2583262997122858,-0.36515521344475943
2025-03-30 00:00:00,SIGMA,0.25,-0.21062676139204828,-0.3210090244429764
2025-03-30 12:00:00,SIGMA,0.25,-0.20620477812263382,-0.3383881700784328
2025-03-31 00:00:00,SIGMA,0.25,-0.0789454094713481,-0.29618702536918207
2025-03-31 12:00:00,SIGMA,0.25,-0.008664369037472142,-0.06560972585721425
2025-04-01 00:00:00,SIGMA,0.25,0.16311691041857657,0.07346818896238488
2025-03-29 12:00:00,SIGMA,0.5,-0.2583262997122858,-0.24585133979416393
2025-03-30 00:00:00,SIGMA,0.5,-0.21062676139204828,-0.16489303737180921
2025-03-30 12:00:00,SIGMA,0.5,-0.20620477812263382,-0.11713325653602101
2025-03-31 00:00:00,SIGMA,0.5,-0.0789454094713481,-0.08860775460343812
2025-03-31 12:00:00,SIGMA,0.5,-0.008664369037472142,0.017766714778750067
2025-04-01 00:00:00,SIGMA,0.5,0.16311691041857657,0.06841544167627348
2025-03-29 12:00:00,SIGMA,0.75,-0.2583262997122858,-0.1634719889213589
2025-03-30 00:00:00,SIGMA,0.75,-0.21062676139204828,-0.08335565825598505
2025-03-30 12:00:00,SIGMA,0.75,-0.20620477812263382,-0.06305052811180747
2025-03-31 00:00:00,SIGMA,0.75,-0.0789454094713481,0.05668096537694444
2025-03-31 12:00:00,SIGMA,0.75,-0.008664369037472142,0.08174334831602853
2025-04-01 00:00:00,SIGMA,0.75,0.16311691041857657,0.0657101906295712
2025-03-29 12:00:00,SIGMA,0.95,-0.2583262997122858,-0.20030406271526996
2025-03-30 00:00:00,SIGMA,0.95,-0.21062676139204828,-0.14210023790295984
2025-03-30 12:00:00,SIGMA,0.95,-0.20620477812263382,-0.09884842166523403
2025-03-31 00:00:00,SIGMA,0.95,-0.0789454094713481,0.03687191365311847
2025-03-31 12:00:00,SIGMA,0.95,-0.008664369037472142,0.11869770879074173
2025-04-01 00:00:00,SIGMA,0.95,0.16311691041857657,0.125791036722107
2025-04-01 12:00:00,SIGMA,0.05,0.2426439946726615,0.06602397467725585
2025-04-02 00:00:00,SIGMA,0.05,0.17374094391034456,0.140328405770754
2025-04-02 12:00:00,SIGMA,0.05,0.03558316701754771,-0.07332717850681714
2025-04-03 00:00:00,SIGMA,0.05,0.08265235733823917,-0.08860414716253014
2025-04-03 12:00:00,SIGMA,0.05,0.07869887611462922,0.14145388944385318
2025-04-04 00:00:00,SIGMA,0.05,-0.0061738739420552635,0.06317763108493366
2025-04-01 12:00:00,SIGMA,0.25,0.2426439946726615,0.09297693797212717
2025-04-02 00:00:00,SIGMA,0.25,0.17374094391034456,0.09944567953562458
2025-04-02 12:00:00,SIGMA,0.25,0.03558316701754771,-0.0500880759913881
2025-04-03 00:00:00,SIGMA,0.25,0.08265235733823917,-0.09708914734003302
2025-04-03 12:00:00,SIGMA,0.25,0.07869887611462922,0.11783185713693925
2025-04-04 00:00:00,SIGMA,0.25,-0.0061738739420552635,0.08560577882546697
2025-04-01 12:00:00,SIGMA,0.5,0.2426439946726615,0.19563607889233484
2025-04-02 00:00:00,SIGMA,0.5,0.17374094391034456,0.08082239235512795
2025-04-02 12:00:00,SIGMA,0.5,0.03558316701754771,-0.06997536861875714
2025-04-03 00:00:00,SIGMA,0.5,0.08265235733823917,-0.057701810522549586
2025-04-03 12:00:00,SIGMA,0.5,0.07869887611462922,0.04066130092413425
2025-04-04 00:00:00,SIGMA,0.5,-0.0061738739420552635,0.09257167019444396
2025-04-01 12:00:00,SIGMA,0.75,0.2426439946726615,0.19258970088907984
2025-04-02 00:00:00,SIGMA,0.75,0.17374094391034456,0.03414199071686262
2025-04-02 12:00:00,SIGMA,0.75,0.03558316701754771,-0.014176952571475929
2025-04-03 00:00:00,SIGMA,0.75,0.08265235733823917,-0.035317850056310024
2025-04-03 12:00:00,SIGMA,0.75,0.07869887611462922,-0.019594282626978862
2025-04-04 00:00:00,SIGMA,0.75,-0.0061738739420552635,0.10080309509927338
2025-04-01 12:00:00,SIGMA,0.95,0.2426439946726615,0.15880186515022876
2025-04-02 00:00:00,SIGMA,0.95,0.17374094391034456,0.09648313945704684
2025-04-02 12:00:00,SIGMA,0.95,0.03558316701754771,0.059699592917354244
2025-04-03 00:00:00,SIGMA,0.95,0.08265235733823917,0.024920302305418196
2025-04-03 12:00:00,SIGMA,0.95,0.07869887611462922,0.04177233575829045
2025-04-04 00:00:00,SIGMA,0.95,-0.0061738739420552635,0.18472127319133777
2025-04-04 12:00:00,SIGMA,0.05,0.03241013675126059,-0.032685660317578524
2025-04-05 00:00:00,SIGMA,0.05,0.0016152577539039203,-0.04306610937360847
2025-04-05 12:00:00,SIGMA,0.05,0.06731968520581533,-0.12507477850636825
2025-04-06 00:00:00,SIGMA,0.05,0.011140010905538622,-0.17781382940938792
2025-04-06 12:00:00,SIGMA,0.05,-0.24348438062741284,-0.2369267659065806
2025-04-07 00:00:00,SIGMA,0.05,-0.22454592478742086,-0.36040382032278606
2025-04-04 12:00:00,SIGMA,0.25,0.03241013675126059,-0.035667123959585545
2025-04-05 00:00:00,SIGMA,0.25,0.0016152577539039203,0.030024665235989526
2025-04-05 12:00:00,SIGMA,0.25,0.06731968520581533,-0.03427510663392386
2025-04-06 00:00:00,SIGMA,0.25,0.011140010905538622,-0.12809177714598807
2025-04-06 12:00:00,SIGMA,0.25,-0.24348438062741284,-0.2717680803371587
2025-04-07 00:00:00,SIGMA,0.25,-0.22454592478742086,-0.35981275413395275
2025-04-04 12:00:00,SIGMA,0.5,0.03241013675126059,0.05394109811513487
2025-04-05 00:00:00,SIGMA,0.5,0.0016152577539039203,0.010260332121838828
2025-04-05 12:00:00,SIGMA,0.5,0.06731968520581533,-0.04284346712198537
2025-04-06 00:00:00,SIGMA,0.5,0.011140010905538622,-0.07630019749828987
2025-04-06 12:00:00,SIGMA,0.5,-0.24348438062741284,-0.21538562839403388
2025-04-07 00:00:00,SIGMA,0.5,-0.22454592478742086,-0.28145138247731954
2025-04-04 12:00:00,SIGMA,0.75,0.03241013675126059,0.057423406118017564
2025-04-05 00:00:00,SIGMA,0.75,0.0016152577539039203,0.04098606395218271
2025-04-05 12:00:00,SIGMA,0.75,0.06731968520581533,-0.027847615821226107
2025-04-06 00:00:00,SIGMA,0.75,0.011140010905538622,-0.011688255777656975
2025-04-06 12:00:00,SIGMA,0.75,-0.24348438062741284,-0.14612155956587075
2025-04-07 00:00:00,SIGMA,0.75,-0.22454592478742086,-0.2559442795857605
2025-04-04 12:00:00,SIGMA,0.95,0.03241013675126059,0.1638387407217901
2025-04-05 00:00:00,SIGMA,0.95,0.0016152577539039203,0.11639419496021809
2025-04-05 12:00:00,SIGMA,0.95,0.06731968520581533,0.019001658694475426
2025-04-06 00:00:00,SIGMA,0.95,0.011140010905538622,0.03374755581832668
2025-04-06 12:00:00,SIGMA,0.95,-0.24348438062741284,-0.16410420519847604
2025-04-07 00:00:00,SIGMA,0.95,-0.22454592478742086,-0.1366383229688024
2025-04-07 12:00:00,SIGMA,0.05,-0.16825305502920973,-0.18123857550702951
2025-04-08 00:00:00,SIGMA,0.05,-0.11660991313601754,-0.24246080448234175
2025-04-08 12:00:00,SIGMA,0.05,-0.18606518479110856,-0.4408966180954646
2025-04-09 00:00:00,SIGMA,0.05,-0.14357558195097653,-0.3437679183448381
2025-04-09 12:00:00,SIGMA,0.05,0.20821426617158623,-0.10143530104018639
2025-04-10 00:00:00,SIGMA,0.05,0.1748042298465291,-0.0674970655035329
2025-04-07 12:00:00,SIGMA,0.25,-0.16825305502920973,-0.08341072752918091
2025-04-08 00:00:00,SIGMA,0.25,-0.11660991313601754,-0.17421583223537013
2025-04-08 12:00:00,SIGMA,0.25,-0.18606518479110856,-0.2675833508265465
2025-04-09 00:00:00,SIGMA,0.25,-0.14357558195097653,-0.2648172281802853
2025-04-09 12:00:00,SIGMA,0.25,0.20821426617158623,-0.023621226527283087
2025-04-10 00:00:00,SIGMA,0.25,0.1748042298465291,-0.051110271299846174
2025-04-07 12:00:00,SIGMA,0.5,-0.16825305502920973,-0.13806275190373468
2025-04-08 00:00:00,SIGMA,0.5,-0.11660991313601754,-0.12220194639485966
2025-04-08 12:00:00,SIGMA,0.5,-0.18606518479110856,-0.2344594316424025
2025-04-09 00:00:00,SIGMA,0.5,-0.14357558195097653,-0.22658078247604904
2025-04-09 12:00:00,SIGMA,0.5,0.20821426617158623,-0.009484353860077965
2025-04-10 00:00:00,SIGMA,0.5,0.1748042298465291,-0.032404185833302804
2025-04-07 12:00:00,SIGMA,0.75,-0.16825305502920973,-0.056973374588324015
2025-04-08 00:00:00,SIGMA,0.75,-0.11660991313601754,-0.013524959277218038
2025-04-08 12:00:00,SIGMA,0.75,-0.18606518479110856,-0.09865984698105108
2025-04-09 00:00:00,SIGMA,0.75,-0.14357558195097653,-0.09809448811964816
2025-04-09 12:00:00,SIGMA,0.75,0.20821426617158623,0.11731382487286611
2025-04-10 00:00:00,SIGMA,0.75,0.1748042298465291,0.09648121288485331
2025-04-07 12:00:00,SIGMA,0.95,-0.16825305502920973,0.03978105604540148
2025-04-08 00:00:00,SIGMA,0.95,-0.11660991313601754,0.06609991834441961
2025-04-08 12:00:00,SIGMA,0.95,-0.18606518479110856,0.03780421896597075
2025-04-09 00:00:00,SIGMA,0.95,-0.14357558195097653,-0.024007217196789055
2025-04-09 12:00:00,SIGMA,0.95,0.20821426617158623,0.18636611981861612
2025-04-10 00:00:00,SIGMA,0.95,0.1748042298465291,0.12302161003996437
2025-04-10 12:00:00,SIGMA,0.05,0.0528900393158378,0.040555686321867845
2025-04-11 00:00:00,SIGMA,0.05,0.07369262079394279,0.0485465630232709
2025-04-11 12:00:00,SIGMA,0.05,0.22027725123253927,0.10605976564385755
2025-04-12 00:00:00,SIGMA,0.05,0.2992817854636638,0.17092778350542617
2025-04-12 12:00:00,SIGMA,0.05,0.2297564692045333,0.2826138351974269
2025-04-13 00:00:00,SIGMA,0.05,0.24700861851625477,0.23096302481752162
2025-04-10 12:00:00,SIGMA,0.25,0.0528900393158378,-0.08564717412865328
2025-04-11 00:00:00,SIGMA,0.25,0.07369262079394279,0.08340522082951879
2025-04-11 12:00:00,SIGMA,0.25,0.22027725123253927,0.054763898001777334
2025-04-12 00:00:00,SIGMA,0.25,0.2992817854636638,0.08588456227617366
2025-04-12 12:00:00,SIGMA,0.25,0.2297564692045333,0.19061985604896725
2025-04-13 00:00:00,SIGMA,0.25,0.24700861851625477,0.14521758434671422
2025-04-10 12:00:00,SIGMA,0.5,0.0528900393158378,-0.010077756070453386
2025-04-11 00:00:00,SIGMA,0.5,0.07369262079394279,0.11227823307633464
2025-04-11 12:00:00,SIGMA,0.5,0.22027725123253927,0.08895930200410346
2025-04-12 00:00:00,SIGMA,0.5,0.2992817854636638,0.10750273328043314
2025-04-12 12:00:00,SIGMA,0.5,0.2297564692045333,0.2305654011668754
2025-04-13 00:00:00,SIGMA,0.5,0.24700861851625477,0.17587744451220833
2025-04-10 12:00:00,SIGMA,0.75,0.0528900393158378,0.11441732801402316
2025-04-11 00:00:00,SIGMA,0.75,0.07369262079394279,0.2973503769187176
2025-04-11 12:00:00,SIGMA,0.75,0.22027725123253927,0.2566934248634559
2025-04-12 00:00:00,SIGMA,0.75,0.2992817854636638,0.1684323969296913
2025-04-12 12:00:00,SIGMA,0.75,0.2297564692045333,0.23211792103554707
2025-04-13 00:00:00,SIGMA,0.75,0.24700861851625477,0.18826498466686836
2025-04-10 12:00:00,SIGMA,0.95,0.0528900393158378,0.15653496400378675
2025-04-11 00:00:00,SIGMA,0.95,0.07369262079394279,0.32448832944543143
2025-04-11 12:00:00,SIGMA,0.95,0.22027725123253927,0.28141077741653897
2025-04-12 00:00:00,SIGMA,0.95,0.2992817854636638,0.19215307041408652
2025-04-12 12:00:00,SIGMA,0.95,0.2297564692045333,0.25479671648786684
2025-04-13 00:00:00,SIGMA,0.95,0.24700861851625477,0.24366727892633633
2025-04-13 12:00:00,SIGMA,0.05,0.12966786809859387,0.19131441633415772
2025-04-14 00:00:00,SIGMA,0.05,0.22813834912115616,0.22441847977934612
2025-04-14 12:00:00,SIGMA,0.05,0.15553519511003633,0.16570597057307554
2025-04-15 00:00:00,SIGMA,0.05,0.06945090543940635,0.0406937558382941
2025-04-15 12:00:00,SIGMA,0.05,-0.14738450907035705,-0.18461839829263443
2025-04-16 00:00:00,SIGMA,0.05,-0.05904034047690343,-0.09516418950579283
2025-04-13 12:00:00,SIGMA,0.25,0.12966786809859387,0.23183139409854855
2025-04-14 00:00:00,SIGMA,0.25,0.22813834912115616,0.3433499914081317
2025-04-14 12:00:00,SIGMA,0.25,0.15553519511003633,0.29349987475255707
2025-04-15 00:00:00,SIGMA,0.25,0.06945090543940635,0.1618621908018767
2025-04-15 12:00:00,SIGMA,0.25,-0.14738450907035705,-0.07152184279756732
2025-04-16 00:00:00,SIGMA,0.25,-0.05904034047690343,-0.08476733192753055
2025-04-13 12:00:00,SIGMA,0.5,0.12966786809859387,0.18592313639397884
2025-04-14 00:00:00,SIGMA,0.5,0.22813834912115616,0.29809671965237117
2025-04-14 12:00:00,SIGMA,0.5,0.15553519511003633,0.26640776194103216
2025-04-15 00:00:00,SIGMA,0.5,0.06945090543940635,0.14008505228827564
2025-04-15 12:00:00,SIGMA,0.5,-0.14738450907035705,-0.010366470605600912
2025-04-16 00:00:00,SIGMA,0.5,-0.05904034047690343,-0.06407980147990162
2025-04-13 12:00:00,SIGMA,0.75,0.12966786809859387,0.13022862908475083
2025-04-14 00:00:00,SIGMA,0.75,0.22813834912115616,0.3400621573156908
2025-04-14 12:00:00,SIGMA,0.75,0.15553519511003633,0.2828971278285236
2025-04-15 00:00:00,SIGMA,0.75,0.06945090543940635,0.13688407228045846
2025-04-15 12:00:00,SIGMA,0.75,-0.14738450907035705,0.04281136991332906
2025-04-16 00:00:00,SIGMA,0.75,-0.05904034047690343,0.0056576197201079065
2025-04-13 12:00:00,SIGMA,0.95,0.12966786809859387,0.14583644293725567
2025-04-14 00:00:00,SIGMA,0.95,0.22813834912115616,0.3835839721265131
2025-04-14 12:00:00,SIGMA,0.95,0.15553519511003633,0.3247798669685872
2025-04-15 00:00:00,SIGMA,0.95,0.06945090543940635,0.250346278852414
2025-04-15 12:00:00,SIGMA,0.95,-0.14738450907035705,0.10381445520086145
2025-04-16 00:00:00,SIGMA,0.95,-0.05904034047690343,0.0197417704700633
2025-04-16 12:00:00,SIGMA,0.05,0.044143588849010484,-0.08998078021228084
2025-04-17 00:00:00,SIGMA,0.05,-0.05767145807345153,-0.024515743935716372
2025-04-17 12:00:00,SIGMA,0.05,0.07347311128800138,0.09494300202179792
2025-04-18 00:00:00,SIGMA,0.05,0.10169867064690741,0.11321712088139385
2025-04-18 12:00:00,SIGMA,0.05,0.3543443827130266,0.09128093866753328
2025-04-19 00:00:00,SIGMA,0.05,0.3042332357398534,0.280475915346146
2025-04-16 12:00:00,SIGMA,0.25,0.044143588849010484,-0.07954319427735407
2025-04-17 00:00:00,SIGMA,0.25,-0.05767145807345153,-0.1245264411674437
2025-04-17 12:00:00,SIGMA,0.25,0.07347311128800138,0.07080785292709867
2025-04-18 00:00:00,SIGMA,0.25,0.10169867064690741,0.04848455656229145
2025-04-18 12:00:00,SIGMA,0.25,0.3543443827130266,0.07335358197593872
2025-04-19 00:00:00,SIGMA,0.25,0.3042332357398534,0.2880062115156993
2025-04-16 12:00:00,SIGMA,0.5,0.044143588849010484,0.037339109616977964
2025-04-17 00:00:00,SIGMA,0.5,-0.05767145807345153,-0.04146429205281946
2025-04-17 12:00:00,SIGMA,0.5,0.07347311128800138,0.058748502664667634
2025-04-18 00:00:00,SIGMA,0.5,0.10169867064690741,0.10516238958664692
2025-04-18 12:00:00,SIGMA,0.5,0.3543443827130266,0.09630904587621195
2025-04-19 00:00:00,SIGMA,0.5,0.3042332357398534,0.19047158745053955
