timestamp,token,tau,y_true,y_pred
2025-05-11 12:00:00,SIGMA,0.9,0.184283804314038,0.3640375814908966
2025-05-12 00:00:00,SIGMA,0.9,0.3065620651442537,0.5190595316532042
2025-05-12 12:00:00,SIGMA,0.9,0.129187665054828,0.2605855359628157
2025-05-13 00:00:00,SIGMA,0.9,0.125104115390346,0.22552389672518924
2025-05-13 12:00:00,SIGMA,0.1,0.0117568349288679,-0.02947791552258211
2025-05-14 00:00:00,SIGMA,0.1,0.0199767346164347,-0.11292659137194001
2025-05-14 12:00:00,SIGMA,0.1,-0.1101546587714336,-0.21698226528441733
2025-05-15 00:00:00,SIGMA,0.1,-0.340433911704583,-0.3385502336128751
2025-05-15 12:00:00,SIGMA,0.1,-0.2734401696795775,-0.3219761319445203
2025-05-16 00:00:00,SIGMA,0.1,-0.2685321471394084,-0.2991272178011676
2025-05-13 12:00:00,SIGMA,0.25,0.0117568349288679,0.009723120919936178
2025-05-14 00:00:00,SIGMA,0.25,0.0199767346164347,-0.03187162042946278
2025-05-14 12:00:00,SIGMA,0.25,-0.1101546587714336,-0.09282086074965588
2025-05-15 00:00:00,SIGMA,0.25,-0.340433911704583,-0.1715462577236747
2025-05-15 12:00:00,SIGMA,0.25,-0.2734401696795775,-0.16404965252564974
2025-05-16 00:00:00,SIGMA,0.25,-0.2685321471394084,-0.15833742398981157
2025-05-13 12:00:00,SIGMA,0.5,0.0117568349288679,0.02279013306744227
2025-05-14 00:00:00,SIGMA,0.5,0.0199767346164347,-0.004853296781970371
2025-05-14 12:00:00,SIGMA,0.5,-0.1101546587714336,-0.0514337259047354
2025-05-15 00:00:00,SIGMA,0.5,-0.340433911704583,-0.11587826576060789
2025-05-15 12:00:00,SIGMA,0.5,-0.2734401696795775,-0.11140749271935957
2025-05-16 00:00:00,SIGMA,0.5,-0.2685321471394084,-0.11140749271935957
2025-05-13 12:00:00,SIGMA,0.75,0.0117568349288679,0.04443582248551166
2025-05-14 00:00:00,SIGMA,0.75,0.0199767346164347,0.0038094983066406293
2025-05-14 12:00:00,SIGMA,0.75,-0.1101546587714336,-0.03532892420371742
2025-05-15 00:00:00,SIGMA,0.75,-0.340433911704583,-0.0870763736408151
2025-05-15 12:00:00,SIGMA,0.75,-0.2734401696795775,-0.09165246507047047
2025-05-16 00:00:00,SIGMA,0.75,-0.2685321471394084,-0.09028723567955309
2025-05-13 12:00:00,SIGMA,0.9,0.0117568349288679,0.10937289073971981
2025-05-14 00:00:00,SIGMA,0.9,0.0199767346164347,0.02979788357247363
2025-05-14 12:00:00,SIGMA,0.9,-0.1101546587714336,0.01298548089933652
2025-05-15 00:00:00,SIGMA,0.9,-0.340433911704583,-0.0006706972814366913
2025-05-15 12:00:00,SIGMA,0.9,-0.2734401696795775,-0.032387382123803175
2025-05-16 00:00:00,SIGMA,0.9,-0.2685321471394084,-0.026926464560133652
2025-05-16 12:00:00,SIGMA,0.1,-0.2938282723873693,-0.30323848767943296
2025-05-17 00:00:00,SIGMA,0.1,-0.2479950424756214,-0.29847363597481247
2025-05-17 12:00:00,SIGMA,0.1,-0.1702458407708925,-0.28890337080908374
2025-05-18 00:00:00,SIGMA,0.1,-0.0088454161325036,-0.1170798737748779
2025-05-18 12:00:00,SIGMA,0.1,-0.0060529311479221,-0.13252170128221652
2025-05-19 00:00:00,SIGMA,0.1,-0.0646951597532492,-0.1465779352908576
2025-05-16 12:00:00,SIGMA,0.25,-0.2938282723873693,-0.18532419284454904
2025-05-17 00:00:00,SIGMA,0.25,-0.2479950424756214,-0.1841329799183939
2025-05-17 12:00:00,SIGMA,0.25,-0.1702458407708925,-0.18174041362696172
2025-05-18 00:00:00,SIGMA,0.25,-0.0088454161325036,-0.06946969754019648
2025-05-18 12:00:00,SIGMA,0.25,-0.0060529311479221,-0.06404153277570011
2025-05-19 00:00:00,SIGMA,0.25,-0.0646951597532492,-0.05463142493821841
2025-05-16 12:00:00,SIGMA,0.5,-0.2938282723873693,-0.14601942789958772
2025-05-17 00:00:00,SIGMA,0.5,-0.2479950424756214,-0.14601942789958772
2025-05-17 12:00:00,SIGMA,0.5,-0.1702458407708925,-0.14601942789958772
2025-05-18 00:00:00,SIGMA,0.5,-0.0088454161325036,-0.05359963879530268
2025-05-18 12:00:00,SIGMA,0.5,-0.0060529311479221,-0.04121480994019464
2025-05-19 00:00:00,SIGMA,0.5,-0.0646951597532492,-0.023982588154005342
2025-05-16 12:00:00,SIGMA,0.75,-0.2938282723873693,-0.0968898579990073
2025-05-17 00:00:00,SIGMA,0.75,-0.2479950424756214,-0.10174723282975508
2025-05-17 12:00:00,SIGMA,0.75,-0.1702458407708925,-0.1002404900944538
2025-05-18 00:00:00,SIGMA,0.75,-0.0088454161325036,-0.024923626454668776
2025-05-18 12:00:00,SIGMA,0.75,-0.0060529311479221,-0.01827205299499129
2025-05-19 00:00:00,SIGMA,0.75,-0.0646951597532492,-0.004754886552876491
2025-05-16 12:00:00,SIGMA,0.9,-0.2938282723873693,0.050498851702733945
2025-05-17 00:00:00,SIGMA,0.9,-0.2479950424756214,0.031069352379742857
2025-05-17 12:00:00,SIGMA,0.9,-0.1702458407708925,0.03709632332094798
2025-05-18 00:00:00,SIGMA,0.9,-0.0088454161325036,0.06110441056723294
2025-05-18 12:00:00,SIGMA,0.9,-0.0060529311479221,0.05055621784061877
2025-05-19 00:00:00,SIGMA,0.9,-0.0646951597532492,0.05292821825051007
2025-05-19 12:00:00,SIGMA,0.1,-0.0075978831331553,-0.11712161119122581
2025-05-20 00:00:00,SIGMA,0.1,-0.0458532524070418,-0.11013713530677048
2025-05-20 12:00:00,SIGMA,0.1,0.0218097515448554,-0.12008907407362655
2025-05-21 00:00:00,SIGMA,0.1,-0.0364421572644243,-0.09533857486209683
2025-05-21 12:00:00,SIGMA,0.1,0.0180460020310395,-0.029791636620261328
2025-05-22 00:00:00,SIGMA,0.1,0.1662481996828551,0.04236529735798088
2025-05-19 12:00:00,SIGMA,0.25,-0.0075978831331553,-0.06058925558603938
2025-05-20 00:00:00,SIGMA,0.25,-0.0458532524070418,-0.06495490254231369
2025-05-20 12:00:00,SIGMA,0.25,0.0218097515448554,-0.07113429884836926
2025-05-21 00:00:00,SIGMA,0.25,-0.0364421572644243,-0.04608292907348646
2025-05-21 12:00:00,SIGMA,0.25,0.0180460020310395,-0.012763890094761008
2025-05-22 00:00:00,SIGMA,0.25,0.1662481996828551,0.106012030690123
2025-05-19 12:00:00,SIGMA,0.5,-0.0075978831331553,-0.04174513705097724
2025-05-20 00:00:00,SIGMA,0.5,-0.0458532524070418,-0.049894158287494765
2025-05-20 12:00:00,SIGMA,0.5,0.0218097515448554,-0.05481604043995016
2025-05-21 00:00:00,SIGMA,0.5,-0.0364421572644243,-0.029664380477283002
2025-05-21 12:00:00,SIGMA,0.5,0.0180460020310395,-0.007087974586260903
2025-05-22 00:00:00,SIGMA,0.5,0.1662481996828551,0.1272276084675037
2025-05-19 12:00:00,SIGMA,0.75,-0.0075978831331553,-0.013094452929026619
2025-05-20 00:00:00,SIGMA,0.75,-0.0458532524070418,-0.027892655273433452
2025-05-20 12:00:00,SIGMA,0.75,0.0218097515448554,-0.041232488108742985
2025-05-21 00:00:00,SIGMA,0.75,-0.0364421572644243,-0.005367776886078427
2025-05-21 12:00:00,SIGMA,0.75,0.0180460020310395,0.026629817354833486
2025-05-22 00:00:00,SIGMA,0.75,0.1662481996828551,0.19298144294065317
2025-05-19 12:00:00,SIGMA,0.9,-0.0075978831331553,0.07285759943682524
2025-05-20 00:00:00,SIGMA,0.9,-0.0458532524070418,0.038111853768750474
2025-05-20 12:00:00,SIGMA,0.9,0.0218097515448554,-0.00048183111512144564
2025-05-21 00:00:00,SIGMA,0.9,-0.0364421572644243,0.06752203388753529
2025-05-21 12:00:00,SIGMA,0.9,0.0180460020310395,0.12778319317811665
2025-05-22 00:00:00,SIGMA,0.9,0.1662481996828551,0.3902429463601016
2025-05-22 12:00:00,SIGMA,0.1,0.0850969470270159,-0.008794467630733473
2025-05-23 00:00:00,SIGMA,0.1,0.1076371481180131,-0.028521059242344722
2025-05-23 12:00:00,SIGMA,0.1,-0.0620221178129644,-0.21899906547397174
2025-05-24 00:00:00,SIGMA,0.1,-0.0599555286795435,-0.20549890800998655
2025-05-24 12:00:00,SIGMA,0.1,-0.1131141659828857,-0.2708539309491208
2025-05-25 00:00:00,SIGMA,0.1,-0.2146536653074455,-0.2715899378990111
2025-05-22 12:00:00,SIGMA,0.25,0.0850969470270159,0.10216564100661336
2025-05-23 00:00:00,SIGMA,0.25,0.1076371481180131,0.053823619769964984
2025-05-23 12:00:00,SIGMA,0.25,-0.0620221178129644,-0.1349828134450777
2025-05-24 00:00:00,SIGMA,0.25,-0.0599555286795435,-0.1394916993540118
2025-05-24 12:00:00,SIGMA,0.25,-0.1131141659828857,-0.16748826089230884
2025-05-25 00:00:00,SIGMA,0.25,-0.2146536653074455,-0.14406117165885823
2025-05-22 12:00:00,SIGMA,0.5,0.0850969470270159,0.13915234388572897
2025-05-23 00:00:00,SIGMA,0.5,0.1076371481180131,0.08127184610740155
2025-05-23 12:00:00,SIGMA,0.5,-0.0620221178129644,-0.10697739610211301
2025-05-24 00:00:00,SIGMA,0.5,-0.0599555286795435,-0.11748929646868687
2025-05-24 12:00:00,SIGMA,0.5,-0.1131141659828857,-0.1330330375400382
2025-05-25 00:00:00,SIGMA,0.5,-0.2146536653074455,-0.10155158291214061
2025-05-22 12:00:00,SIGMA,0.75,0.0850969470270159,0.15394681531572546
2025-05-23 00:00:00,SIGMA,0.75,0.1076371481180131,0.10770974633646885
2025-05-23 12:00:00,SIGMA,0.75,-0.0620221178129644,-0.07242214610305417
2025-05-24 00:00:00,SIGMA,0.75,-0.0599555286795435,-0.07609367862179015
2025-05-24 12:00:00,SIGMA,0.75,-0.1131141659828857,-0.08928186659371501
2025-05-25 00:00:00,SIGMA,0.75,-0.2146536653074455,-0.07128980835182744
2025-05-22 12:00:00,SIGMA,0.9,0.0850969470270159,0.1983302296057149
2025-05-23 00:00:00,SIGMA,0.9,0.1076371481180131,0.18702344702367074
2025-05-23 12:00:00,SIGMA,0.9,-0.0620221178129644,0.031243603894122386
2025-05-24 00:00:00,SIGMA,0.9,-0.0599555286795435,0.048093174918900014
2025-05-24 12:00:00,SIGMA,0.9,-0.1131141659828857,0.04197164624525457
2025-05-25 00:00:00,SIGMA,0.9,-0.2146536653074455,0.019495515329112117
2025-05-25 12:00:00,SIGMA,0.1,-0.1341840797635474,-0.16647628984710156
2025-05-26 00:00:00,SIGMA,0.1,-0.0958133593407325,-0.12072021898681609
2025-05-26 12:00:00,SIGMA,0.1,-0.0651171189916417,-0.23866391401472864
2025-05-27 00:00:00,SIGMA,0.1,-0.0711961713503098,-0.1628321667467871
2025-05-27 12:00:00,SIGMA,0.1,-0.0163301607372915,-0.19102563120082555
2025-05-28 00:00:00,SIGMA,0.1,-0.0128758736676533,-0.16627478454588318
2025-05-25 12:00:00,SIGMA,0.25,-0.1341840797635474,-0.1335593687134322
2025-05-26 00:00:00,SIGMA,0.25,-0.0958133593407325,-0.04494508606213497
2025-05-26 12:00:00,SIGMA,0.25,-0.0651171189916417,-0.16085910757021593
2025-05-27 00:00:00,SIGMA,0.25,-0.0711961713503098,-0.10272747018470899
2025-05-27 12:00:00,SIGMA,0.25,-0.0163301607372915,-0.10125109288729559
2025-05-28 00:00:00,SIGMA,0.25,-0.0128758736676533,-0.09919146707027682
2025-05-25 12:00:00,SIGMA,0.5,-0.1341840797635474,-0.12258706166887574
2025-05-26 00:00:00,SIGMA,0.5,-0.0958133593407325,-0.019686708420574597
2025-05-26 12:00:00,SIGMA,0.5,-0.0651171189916417,-0.1349241720887117
2025-05-27 00:00:00,SIGMA,0.5,-0.0711961713503098,-0.08269257133068296
2025-05-27 12:00:00,SIGMA,0.5,-0.0163301607372915,-0.0713262467827856
2025-05-28 00:00:00,SIGMA,0.5,-0.0128758736676533,-0.0768303612450747
2025-05-25 12:00:00,SIGMA,0.75,-0.1341840797635474,-0.08689345594521122
2025-05-26 00:00:00,SIGMA,0.75,-0.0958133593407325,0.01035106230032368
2025-05-26 12:00:00,SIGMA,0.75,-0.0651171189916417,-0.10103628337769413
2025-05-27 00:00:00,SIGMA,0.75,-0.0711961713503098,-0.06294741736336523
2025-05-27 12:00:00,SIGMA,0.75,-0.0163301607372915,-0.04615491892628158
2025-05-28 00:00:00,SIGMA,0.75,-0.0128758736676533,-0.0482445659683194
2025-05-25 12:00:00,SIGMA,0.9,-0.1341840797635474,0.020187361225782373
2025-05-26 00:00:00,SIGMA,0.9,-0.0958133593407325,0.10046437446301851
2025-05-26 12:00:00,SIGMA,0.9,-0.0651171189916417,0.0006273827553585909
2025-05-27 00:00:00,SIGMA,0.9,-0.0711961713503098,-0.003711955461412071
2025-05-27 12:00:00,SIGMA,0.9,-0.0163301607372915,0.02935906464323047
2025-05-28 00:00:00,SIGMA,0.9,-0.0128758736676533,0.03751281986194648
2025-05-28 12:00:00,SIGMA,0.1,-0.1068169376560609,-0.185606704379887
2025-05-29 00:00:00,SIGMA,0.1,-0.1016324424255057,-0.109916362217302
2025-05-29 12:00:00,SIGMA,0.1,0.0113641860807858,-0.10719949983795038
2025-05-30 00:00:00,SIGMA,0.1,-0.0550171409070511,-0.15529731311222594
2025-05-30 12:00:00,SIGMA,0.1,-0.1122474650553562,-0.17213822821349758
2025-05-31 00:00:00,SIGMA,0.1,-0.1057028222860989,-0.18098713813280343
2025-05-28 12:00:00,SIGMA,0.25,-0.1068169376560609,-0.12571515737237712
2025-05-29 00:00:00,SIGMA,0.25,-0.1016324424255057,-0.07481519418502468
2025-05-29 12:00:00,SIGMA,0.25,0.0113641860807858,-0.03807734818960696
2025-05-30 00:00:00,SIGMA,0.25,-0.0550171409070511,-0.06713089914173703
2025-05-30 12:00:00,SIGMA,0.25,-0.1122474650553562,-0.12522087774390203
2025-05-31 00:00:00,SIGMA,0.25,-0.1057028222860989,-0.12545385198531186
2025-05-28 12:00:00,SIGMA,0.5,-0.1068169376560609,-0.10575130836987384
2025-05-29 00:00:00,SIGMA,0.5,-0.1016324424255057,-0.06311480484093224
2025-05-29 12:00:00,SIGMA,0.5,0.0113641860807858,-0.015036630973492488
2025-05-30 00:00:00,SIGMA,0.5,-0.0550171409070511,-0.037742094484907396
2025-05-30 12:00:00,SIGMA,0.5,-0.1122474650553562,-0.1095817609207035
2025-05-31 00:00:00,SIGMA,0.5,-0.1057028222860989,-0.10694275660281469
2025-05-28 12:00:00,SIGMA,0.75,-0.1068169376560609,-0.08562737610724044
2025-05-29 00:00:00,SIGMA,0.75,-0.1016324424255057,-0.02006275235745557
2025-05-29 12:00:00,SIGMA,0.75,0.0113641860807858,0.005096420199653435
2025-05-30 00:00:00,SIGMA,0.75,-0.0550171409070511,-0.026703187935309472
2025-05-30 12:00:00,SIGMA,0.75,-0.1122474650553562,-0.08952524539041339
2025-05-31 00:00:00,SIGMA,0.75,-0.1057028222860989,-0.08640368973356584
2025-05-28 12:00:00,SIGMA,0.9,-0.1068169376560609,-0.025255579319340256
2025-05-29 00:00:00,SIGMA,0.9,-0.1016324424255057,0.10909340509297444
2025-05-29 12:00:00,SIGMA,0.9,0.0113641860807858,0.0654955737190912
2025-05-30 00:00:00,SIGMA,0.9,-0.0550171409070511,0.006413531713484303
2025-05-30 12:00:00,SIGMA,0.9,-0.1122474650553562,-0.02935569879954302
2025-05-31 00:00:00,SIGMA,0.9,-0.1057028222860989,-0.0247864891258193
2025-05-31 12:00:00,SIGMA,0.1,-0.0424306971572751,-0.12446227514490879
2025-06-01 00:00:00,SIGMA,0.1,-0.1660829908551688,-0.25026092520446164
2025-06-01 12:00:00,SIGMA,0.1,-0.15024867470036,-0.12688040856767582
2025-06-02 00:00:00,SIGMA,0.1,-0.1161968936677683,-0.13004650725059488
2025-06-02 12:00:00,SIGMA,0.1,-0.0281053440226838,-0.0911774937113382
2025-06-03 00:00:00,SIGMA,0.1,0.0341894407835716,-0.06797730319892009
2025-05-31 12:00:00,SIGMA,0.25,-0.0424306971572751,-0.09989138804269698
2025-06-01 00:00:00,SIGMA,0.25,-0.1660829908551688,-0.16722899309189254
2025-06-01 12:00:00,SIGMA,0.25,-0.15024867470036,-0.09711958974305249
2025-06-02 00:00:00,SIGMA,0.25,-0.1161968936677683,-0.09244173186163812
2025-06-02 12:00:00,SIGMA,0.25,-0.0281053440226838,-0.04115940939098392
2025-06-03 00:00:00,SIGMA,0.25,0.0341894407835716,0.0025393905055277506
2025-05-31 12:00:00,SIGMA,0.5,-0.0424306971572751,-0.09170109234195971
2025-06-01 00:00:00,SIGMA,0.5,-0.1660829908551688,-0.13955168238770282
2025-06-01 12:00:00,SIGMA,0.5,-0.15024867470036,-0.08719931680151138
2025-06-02 00:00:00,SIGMA,0.5,-0.1161968936677683,-0.07990680673198587
2025-06-02 12:00:00,SIGMA,0.5,-0.0281053440226838,-0.0244867146175325
2025-06-03 00:00:00,SIGMA,0.5,0.0341894407835716,0.02604495507367703
2025-05-31 12:00:00,SIGMA,0.75,-0.0424306971572751,-0.07729369774010805
2025-06-01 00:00:00,SIGMA,0.75,-0.1660829908551688,-0.12405399954120294
2025-06-01 12:00:00,SIGMA,0.75,-0.15024867470036,-0.06823428291063481
2025-06-02 00:00:00,SIGMA,0.75,-0.1161968936677683,-0.07310454004755601
2025-06-02 12:00:00,SIGMA,0.75,-0.0281053440226838,-0.000449974543534043
2025-06-03 00:00:00,SIGMA,0.75,0.0341894407835716,0.039440436937306936
2025-05-31 12:00:00,SIGMA,0.9,-0.0424306971572751,-0.03407151393455307
2025-06-01 00:00:00,SIGMA,0.9,-0.1660829908551688,-0.07756095100170332
2025-06-01 12:00:00,SIGMA,0.9,-0.15024867470036,-0.011339181238005066
2025-06-02 00:00:00,SIGMA,0.9,-0.1161968936677683,-0.0526977399942664
2025-06-02 12:00:00,SIGMA,0.9,-0.0281053440226838,0.07166024567846133
2025-06-03 00:00:00,SIGMA,0.9,0.0341894407835716,0.07962688252819664
2025-03-05 12:00:00,UFD,0.1,-0.0440325981413349,0.07358220689127187
2025-04-04 12:00:00,UFD,0.1,-0.723761431782137,-0.48163747975631954
2025-04-05 00:00:00,UFD,0.1,-0.6813751132355097,-0.47888073206050075
2025-04-05 12:00:00,UFD,0.1,-0.6720675095046607,-0.47888073206050075
2025-04-06 00:00:00,UFD,0.1,-0.7261793096737394,-0.47888073206050075
2025-04-06 12:00:00,UFD,0.1,-0.7882181782965036,-0.4617162154645307
2025-03-05 12:00:00,UFD,0.25,-0.0440325981413349,0.16617161311570489
2025-04-04 12:00:00,UFD,0.25,-0.723761431782137,-0.3544801054658538
2025-04-05 00:00:00,UFD,0.25,-0.6813751132355097,-0.36703820370598417
2025-04-05 12:00:00,UFD,0.25,-0.6720675095046607,-0.36803820030841516
2025-04-06 00:00:00,UFD,0.25,-0.7261793096737394,-0.36390096631589
2025-04-06 12:00:00,UFD,0.25,-0.7882181782965036,-0.3604399901027268
2025-03-05 12:00:00,UFD,0.5,-0.0440325981413349,0.19703474852384922
2025-04-04 12:00:00,UFD,0.5,-0.723761431782137,-0.31209431403569854
2025-04-05 00:00:00,UFD,0.5,-0.6813751132355097,-0.3297573609211453
2025-04-05 12:00:00,UFD,0.5,-0.6720675095046607,-0.3310906897243866
2025-04-06 00:00:00,UFD,0.5,-0.7261793096737394,-0.32557437773435305
2025-04-06 12:00:00,UFD,0.5,-0.7882181782965036,-0.32668124831545886
2025-03-05 12:00:00,UFD,0.75,-0.0440325981413349,0.2641705299176317
2025-04-04 12:00:00,UFD,0.75,-0.723761431782137,-0.24888334932345388
2025-04-05 00:00:00,UFD,0.75,-0.6813751132355097,-0.27797855722863074
2025-04-05 12:00:00,UFD,0.75,-0.6720675095046607,-0.27686387905315907
2025-04-06 00:00:00,UFD,0.75,-0.7261793096737394,-0.27273851642851143
2025-04-06 12:00:00,UFD,0.75,-0.7882181782965036,-0.24947930848158867
2025-03-05 12:00:00,UFD,0.9,-0.0440325981413349,0.46557787409897905
2025-04-04 12:00:00,UFD,0.9,-0.723761431782137,-0.059250455186719876
2025-04-05 00:00:00,UFD,0.9,-0.6813751132355097,-0.12264214615108704
2025-04-05 12:00:00,UFD,0.9,-0.6720675095046607,-0.11418344703947647
2025-04-06 00:00:00,UFD,0.9,-0.7261793096737394,-0.11423093251098665
2025-04-06 12:00:00,UFD,0.9,-0.7882181782965036,-0.017873488979978078
2025-04-07 00:00:00,UFD,0.1,-0.7956531605721424,-0.6789036903842666
2025-04-07 12:00:00,UFD,0.1,-0.1866093380817141,-0.6597899443871236
2025-04-08 00:00:00,UFD,0.1,-0.1501927931109213,-0.615085317554564
2025-04-08 12:00:00,UFD,0.1,-0.1675989273071917,-0.6031254786672491
2025-04-09 00:00:00,UFD,0.1,-0.1641281181794794,-0.4886234031225878
2025-04-09 12:00:00,UFD,0.1,0.3531334780350001,-0.31277319686403643
2025-04-07 00:00:00,UFD,0.25,-0.7956531605721424,-0.43103561131360535
2025-04-07 12:00:00,UFD,0.25,-0.1866093380817141,-0.42129389448985355
2025-04-08 00:00:00,UFD,0.25,-0.1501927931109213,-0.40088456878693535
2025-04-08 12:00:00,UFD,0.25,-0.1675989273071917,-0.40397949715074616
2025-04-09 00:00:00,UFD,0.25,-0.1641281181794794,-0.21432032614364258
2025-04-09 12:00:00,UFD,0.25,0.3531334780350001,0.0391749335203888
2025-04-07 00:00:00,UFD,0.5,-0.7956531605721424,-0.3484129182900516
2025-04-07 12:00:00,UFD,0.5,-0.1866093380817141,-0.34179521119076356
2025-04-08 00:00:00,UFD,0.5,-0.1501927931109213,-0.32948431919772586
2025-04-08 12:00:00,UFD,0.5,-0.1675989273071917,-0.33759750331191185
2025-04-09 00:00:00,UFD,0.5,-0.1641281181794794,-0.12288596715066083
2025-04-09 12:00:00,UFD,0.5,0.3531334780350001,0.15649097698186387
2025-04-07 00:00:00,UFD,0.75,-0.7956531605721424,-0.23826211652557286
2025-04-07 12:00:00,UFD,0.75,-0.1866093380817141,-0.23087189330774022
2025-04-08 00:00:00,UFD,0.75,-0.1501927931109213,-0.23529314728113243
2025-04-08 12:00:00,UFD,0.75,-0.1675989273071917,-0.24479561780555315
2025-04-09 00:00:00,UFD,0.75,-0.1641281181794794,-0.0395024527378271
2025-04-09 12:00:00,UFD,0.75,0.3531334780350001,0.2043030282409533
2025-04-07 00:00:00,UFD,0.9,-0.7956531605721424,0.09219028876786328
2025-04-07 12:00:00,UFD,0.9,-0.1866093380817141,0.10189806034132981
2025-04-08 00:00:00,UFD,0.9,-0.1501927931109213,0.04728036846864783
2025-04-08 12:00:00,UFD,0.9,-0.1675989273071917,0.033610038713523
2025-04-09 00:00:00,UFD,0.9,-0.1641281181794794,0.21064809050067412
2025-04-09 12:00:00,UFD,0.9,0.3531334780350001,0.3477391820182216
2025-04-10 00:00:00,UFD,0.1,0.1865263602647253,-0.40696312032493887
2025-04-10 12:00:00,UFD,0.1,0.0552669719625957,-0.4011709465176886
2025-04-11 00:00:00,UFD,0.1,0.1331628806231677,-0.16390194134722463
2025-04-11 12:00:00,UFD,0.1,0.3685839557993851,-0.06855449786766155
2025-04-12 00:00:00,UFD,0.1,0.4360426800638164,-0.08444961380782992
2025-04-12 12:00:00,UFD,0.1,0.3527682500155498,-0.07931698133438361
2025-04-10 00:00:00,UFD,0.25,0.1865263602647253,-0.08214368000126757
2025-04-10 12:00:00,UFD,0.25,0.0552669719625957,-0.09351131053375986
2025-04-11 00:00:00,UFD,0.25,0.1331628806231677,0.06316166273040046
2025-04-11 12:00:00,UFD,0.25,0.3685839557993851,0.3481879023849925
2025-04-12 00:00:00,UFD,0.25,0.4360426800638164,0.3259987363543344
2025-04-12 12:00:00,UFD,0.25,0.3527682500155498,0.3262770463839313
2025-04-10 00:00:00,UFD,0.5,0.1865263602647253,0.026129466773289527
2025-04-10 12:00:00,UFD,0.5,0.0552669719625957,0.009041901460883062
2025-04-11 00:00:00,UFD,0.5,0.1331628806231677,0.13884953075627549
2025-04-11 12:00:00,UFD,0.5,0.3685839557993851,0.4871020358025438
2025-04-12 00:00:00,UFD,0.5,0.4360426800638164,0.4628148530750558
2025-04-12 12:00:00,UFD,0.5,0.3527682500155498,0.4614750556233696
2025-04-10 00:00:00,UFD,0.75,0.1865263602647253,0.10076849622050613
2025-04-10 12:00:00,UFD,0.75,0.0552669719625957,0.08595765802415323
2025-04-11 00:00:00,UFD,0.75,0.1331628806231677,0.24175888687634783
2025-04-11 12:00:00,UFD,0.75,0.3685839557993851,0.6462525948920084
2025-04-12 00:00:00,UFD,0.75,0.4360426800638164,0.618509873138249
2025-04-12 12:00:00,UFD,0.75,0.3527682500155498,0.6290660483117855
2025-04-10 00:00:00,UFD,0.9,0.1865263602647253,0.32468558456215596
2025-04-10 12:00:00,UFD,0.9,0.0552669719625957,0.31670492771396375
2025-04-11 00:00:00,UFD,0.9,0.1331628806231677,0.5504869552365649
2025-04-11 12:00:00,UFD,0.9,0.3685839557993851,1.123704272160402
2025-04-12 00:00:00,UFD,0.9,0.4360426800638164,1.0855949333278283
2025-04-12 12:00:00,UFD,0.9,0.3527682500155498,1.131839026377033
2025-04-13 00:00:00,UFD,0.1,0.7737469028222632,-0.0005581908789095702
2025-04-13 12:00:00,UFD,0.1,0.5524187960839531,0.00653711738131646
2025-04-14 00:00:00,UFD,0.1,0.666202966774204,-0.07692383447352852
2025-04-14 12:00:00,UFD,0.1,0.2288499445076679,-0.16510268475394863
2025-04-15 00:00:00,UFD,0.1,0.2988965706089352,-0.08724022481711552
