timestamp,token,tau,y_true,y_pred
2025-04-10 00:00:00,ZEREBRO,0.75,0.013331571232841,0.24123958722808286
2025-04-10 12:00:00,ZEREBRO,0.75,0.0139698737903133,0.2943416214558021
2025-04-11 00:00:00,ZEREBRO,0.75,0.1518836360465152,0.419612176992893
2025-04-11 12:00:00,ZEREBRO,0.75,0.1767779224167014,0.5635191655782388
2025-04-12 00:00:00,ZEREBRO,0.75,0.1033910101426638,0.24845358263936623
2025-04-12 12:00:00,ZEREBRO,0.75,0.0457575393701434,0.4747140114738871
2025-04-10 00:00:00,ZEREBRO,0.95,0.013331571232841,0.879466636988149
2025-04-10 12:00:00,ZEREBRO,0.95,0.0139698737903133,0.8817148300579366
2025-04-11 00:00:00,ZEREBRO,0.95,0.1518836360465152,1.480487205291285
2025-04-11 12:00:00,ZEREBRO,0.95,0.1767779224167014,1.6007211823055987
2025-04-12 00:00:00,ZEREBRO,0.95,0.1033910101426638,0.7567990945006243
2025-04-12 12:00:00,ZEREBRO,0.95,0.0457575393701434,1.4971387093408164
2025-04-13 00:00:00,ZEREBRO,0.05,0.1113983881777296,-0.3250498059860204
2025-04-13 12:00:00,ZEREBRO,0.05,-0.1029555456515805,-0.4352589072209039
2025-04-14 00:00:00,ZEREBRO,0.05,-0.0743739004566685,-0.5226544108912309
2025-04-14 12:00:00,ZEREBRO,0.05,-0.1211349402299408,-0.4770496391130282
2025-04-15 00:00:00,ZEREBRO,0.05,-0.084812972166528,-0.47238462430916417
2025-04-15 12:00:00,ZEREBRO,0.05,-0.1950519709267631,-0.5150168836395896
2025-04-13 00:00:00,ZEREBRO,0.25,0.1113983881777296,-0.04179587412454053
2025-04-13 12:00:00,ZEREBRO,0.25,-0.1029555456515805,-0.1653590600956833
2025-04-14 00:00:00,ZEREBRO,0.25,-0.0743739004566685,-0.16294412409129858
2025-04-14 12:00:00,ZEREBRO,0.25,-0.1211349402299408,-0.19447730741336794
2025-04-15 00:00:00,ZEREBRO,0.25,-0.084812972166528,-0.19415381132678877
2025-04-15 12:00:00,ZEREBRO,0.25,-0.1950519709267631,-0.24234999026683104
2025-04-13 00:00:00,ZEREBRO,0.5,0.1113983881777296,0.1614769969100997
2025-04-13 12:00:00,ZEREBRO,0.5,-0.1029555456515805,-0.04102862592696107
2025-04-14 00:00:00,ZEREBRO,0.5,-0.0743739004566685,-0.02543667090570065
2025-04-14 12:00:00,ZEREBRO,0.5,-0.1211349402299408,-0.06093351707132408
2025-04-15 00:00:00,ZEREBRO,0.5,-0.084812972166528,-0.10331363756897101
2025-04-15 12:00:00,ZEREBRO,0.5,-0.1950519709267631,-0.12450233253025976
2025-04-13 00:00:00,ZEREBRO,0.75,0.1113983881777296,0.4544138890285844
2025-04-13 12:00:00,ZEREBRO,0.75,-0.1029555456515805,0.1190390208744142
2025-04-14 00:00:00,ZEREBRO,0.75,-0.0743739004566685,0.2090110784217797
2025-04-14 12:00:00,ZEREBRO,0.75,-0.1211349402299408,0.16336138960976954
2025-04-15 00:00:00,ZEREBRO,0.75,-0.084812972166528,0.11812609691738805
2025-04-15 12:00:00,ZEREBRO,0.75,-0.1950519709267631,0.048665221795596264
2025-04-13 00:00:00,ZEREBRO,0.95,0.1113983881777296,0.8625848086087218
2025-04-13 12:00:00,ZEREBRO,0.95,-0.1029555456515805,0.3804833608193081
2025-04-14 00:00:00,ZEREBRO,0.95,-0.0743739004566685,0.5162640234005118
2025-04-14 12:00:00,ZEREBRO,0.95,-0.1211349402299408,0.34342336168078424
2025-04-15 00:00:00,ZEREBRO,0.95,-0.084812972166528,0.42215502901012103
2025-04-15 12:00:00,ZEREBRO,0.95,-0.1950519709267631,0.34695950515455104
2025-04-16 00:00:00,ZEREBRO,0.05,-0.1665236826671001,-0.4036128469851682
2025-04-16 12:00:00,ZEREBRO,0.05,-0.0070786507513546,-0.37650942458993975
2025-04-17 00:00:00,ZEREBRO,0.05,-0.0600101287160329,-0.34227788037324575
2025-04-17 12:00:00,ZEREBRO,0.05,-0.0166714065246161,-0.3323973938020939
2025-04-18 00:00:00,ZEREBRO,0.05,-0.0005735826373292,-0.26844582512560305
2025-04-18 12:00:00,ZEREBRO,0.05,0.0188258815349764,-0.33962859674273405
2025-04-16 00:00:00,ZEREBRO,0.25,-0.1665236826671001,-0.20646732404434712
2025-04-16 12:00:00,ZEREBRO,0.25,-0.0070786507513546,-0.18940396810322283
2025-04-17 00:00:00,ZEREBRO,0.25,-0.0600101287160329,-0.062322280484217646
2025-04-17 12:00:00,ZEREBRO,0.25,-0.0166714065246161,-0.053209348754388694
2025-04-18 00:00:00,ZEREBRO,0.25,-0.0005735826373292,-0.04873213752278928
2025-04-18 12:00:00,ZEREBRO,0.25,0.0188258815349764,-0.06125841244147074
2025-04-16 00:00:00,ZEREBRO,0.5,-0.1665236826671001,-0.149750730746407
2025-04-16 12:00:00,ZEREBRO,0.5,-0.0070786507513546,-0.14543308136621275
2025-04-17 00:00:00,ZEREBRO,0.5,-0.0600101287160329,-0.019926311333498464
2025-04-17 12:00:00,ZEREBRO,0.5,-0.0166714065246161,0.016936954673257013
2025-04-18 00:00:00,ZEREBRO,0.5,-0.0005735826373292,0.0024967975869567777
2025-04-18 12:00:00,ZEREBRO,0.5,0.0188258815349764,-0.004593668309090739
2025-04-16 00:00:00,ZEREBRO,0.75,-0.1665236826671001,0.04156668957567357
2025-04-16 12:00:00,ZEREBRO,0.75,-0.0070786507513546,0.037752156153363026
2025-04-17 00:00:00,ZEREBRO,0.75,-0.0600101287160329,0.19312090271182272
2025-04-17 12:00:00,ZEREBRO,0.75,-0.0166714065246161,0.2302869618011031
2025-04-18 00:00:00,ZEREBRO,0.75,-0.0005735826373292,0.22273559888471076
2025-04-18 12:00:00,ZEREBRO,0.75,0.0188258815349764,0.1939790604268059
2025-04-16 00:00:00,ZEREBRO,0.95,-0.1665236826671001,0.36162447533776954
2025-04-16 12:00:00,ZEREBRO,0.95,-0.0070786507513546,0.3641649853479203
2025-04-17 00:00:00,ZEREBRO,0.95,-0.0600101287160329,0.43652948576244316
2025-04-17 12:00:00,ZEREBRO,0.95,-0.0166714065246161,0.45762211737186065
2025-04-18 00:00:00,ZEREBRO,0.95,-0.0005735826373292,0.489075055434292
2025-04-18 12:00:00,ZEREBRO,0.95,0.0188258815349764,0.45915435287532996
2025-04-19 00:00:00,ZEREBRO,0.05,0.0026346546759428,-0.2824035551117411
2025-04-19 12:00:00,ZEREBRO,0.05,0.018878093364641,-0.24870016857274876
2025-04-20 00:00:00,ZEREBRO,0.05,-0.0109187354617196,-0.23100705761120918
2025-04-20 12:00:00,ZEREBRO,0.05,0.0175080115769734,-0.26695036714318504
2025-04-21 00:00:00,ZEREBRO,0.05,0.1219899655613918,-0.27259560022313506
2025-04-21 12:00:00,ZEREBRO,0.05,0.2542290262869464,-0.2933756783359033
2025-04-19 00:00:00,ZEREBRO,0.25,0.0026346546759428,-0.08447258305693481
2025-04-19 12:00:00,ZEREBRO,0.25,0.018878093364641,-0.0844910841121937
2025-04-20 00:00:00,ZEREBRO,0.25,-0.0109187354617196,-0.06786924851354675
2025-04-20 12:00:00,ZEREBRO,0.25,0.0175080115769734,-0.06988446460149854
2025-04-21 00:00:00,ZEREBRO,0.25,0.1219899655613918,-0.01724214481192829
2025-04-21 12:00:00,ZEREBRO,0.25,0.2542290262869464,-0.06293018273233741
2025-04-19 00:00:00,ZEREBRO,0.5,0.0026346546759428,0.017865010085709804
2025-04-19 12:00:00,ZEREBRO,0.5,0.018878093364641,0.02611955214897595
2025-04-20 00:00:00,ZEREBRO,0.5,-0.0109187354617196,0.049771404166746955
2025-04-20 12:00:00,ZEREBRO,0.5,0.0175080115769734,0.06469321875554104
2025-04-21 00:00:00,ZEREBRO,0.5,0.1219899655613918,0.1058942173963781
2025-04-21 12:00:00,ZEREBRO,0.5,0.2542290262869464,0.09888370503479495
2025-04-19 00:00:00,ZEREBRO,0.75,0.0026346546759428,0.10979408331724747
2025-04-19 12:00:00,ZEREBRO,0.75,0.018878093364641,0.10988708163198804
2025-04-20 00:00:00,ZEREBRO,0.75,-0.0109187354617196,0.16071471259528153
2025-04-20 12:00:00,ZEREBRO,0.75,0.0175080115769734,0.13637573374084955
2025-04-21 00:00:00,ZEREBRO,0.75,0.1219899655613918,0.3100025506484863
2025-04-21 12:00:00,ZEREBRO,0.75,0.2542290262869464,0.3167419469798238
2025-04-19 00:00:00,ZEREBRO,0.95,0.0026346546759428,0.2878180648970309
2025-04-19 12:00:00,ZEREBRO,0.95,0.018878093364641,0.29446128064511057
2025-04-20 00:00:00,ZEREBRO,0.95,-0.0109187354617196,0.35680482993981943
2025-04-20 12:00:00,ZEREBRO,0.95,0.0175080115769734,0.3092980806382451
2025-04-21 00:00:00,ZEREBRO,0.95,0.1219899655613918,0.5850091521580411
2025-04-21 12:00:00,ZEREBRO,0.95,0.2542290262869464,0.6456445293009212
2025-04-22 00:00:00,ZEREBRO,0.05,0.4129012373466558,-0.31694397552231096
2025-04-22 12:00:00,ZEREBRO,0.05,1.377997858750606,-0.3796744478457734
2025-04-23 00:00:00,ZEREBRO,0.05,2.619566844600459,-0.38099884160454445
2025-04-23 12:00:00,ZEREBRO,0.05,2.777187068563501,-0.33565232153415636
2025-04-24 00:00:00,ZEREBRO,0.05,2.179037653547653,-0.3265994370777212
2025-04-24 12:00:00,ZEREBRO,0.05,2.1895380640754425,-0.3438386208238115
2025-04-22 00:00:00,ZEREBRO,0.25,0.4129012373466558,-0.010461688353934948
2025-04-22 12:00:00,ZEREBRO,0.25,1.377997858750606,-0.005457839279629034
2025-04-23 00:00:00,ZEREBRO,0.25,2.619566844600459,-0.02727515975380653
2025-04-23 12:00:00,ZEREBRO,0.25,2.777187068563501,-0.025117199815237967
2025-04-24 00:00:00,ZEREBRO,0.25,2.179037653547653,-0.0063155939318076115
2025-04-24 12:00:00,ZEREBRO,0.25,2.1895380640754425,-0.07711493448948878
2025-04-22 00:00:00,ZEREBRO,0.5,0.4129012373466558,0.11433084954842099
2025-04-22 12:00:00,ZEREBRO,0.5,1.377997858750606,0.12584990126771048
2025-04-23 00:00:00,ZEREBRO,0.5,2.619566844600459,0.09265128117718095
2025-04-23 12:00:00,ZEREBRO,0.5,2.777187068563501,0.10468763755521543
2025-04-24 00:00:00,ZEREBRO,0.5,2.179037653547653,0.11925721649920704
2025-04-24 12:00:00,ZEREBRO,0.5,2.1895380640754425,0.10779418190387197
2025-04-22 00:00:00,ZEREBRO,0.75,0.4129012373466558,0.31126192389214496
2025-04-22 12:00:00,ZEREBRO,0.75,1.377997858750606,0.26854205044184276
2025-04-23 00:00:00,ZEREBRO,0.75,2.619566844600459,0.2715331692637981
2025-04-23 12:00:00,ZEREBRO,0.75,2.777187068563501,0.29225773724612597
2025-04-24 00:00:00,ZEREBRO,0.75,2.179037653547653,0.32544841467104935
2025-04-24 12:00:00,ZEREBRO,0.75,2.1895380640754425,0.29971315479486493
2025-04-22 00:00:00,ZEREBRO,0.95,0.4129012373466558,0.6568707500283427
2025-04-22 12:00:00,ZEREBRO,0.95,1.377997858750606,0.6381438817553116
2025-04-23 00:00:00,ZEREBRO,0.95,2.619566844600459,0.6403127517436498
2025-04-23 12:00:00,ZEREBRO,0.95,2.777187068563501,0.6416851292467101
2025-04-24 00:00:00,ZEREBRO,0.95,2.179037653547653,0.6762409151739324
2025-04-24 12:00:00,ZEREBRO,0.95,2.1895380640754425,0.6520999129528868
2025-04-25 00:00:00,ZEREBRO,0.05,1.6264131547459368,-2.622750600712947
2025-04-25 12:00:00,ZEREBRO,0.05,0.0760040070501515,-2.7910498091961955
2025-04-26 00:00:00,ZEREBRO,0.05,-0.3133618549635963,-2.8054759467268333
2025-04-26 12:00:00,ZEREBRO,0.05,-0.3801901983335607,-2.8495367652495713
2025-04-27 00:00:00,ZEREBRO,0.05,-0.3590305001198223,-2.97913082881064
2025-04-27 12:00:00,ZEREBRO,0.05,-0.4351807075496571,-2.984438312257803
2025-04-25 00:00:00,ZEREBRO,0.25,1.6264131547459368,-0.10080900081387194
2025-04-25 12:00:00,ZEREBRO,0.25,0.0760040070501515,-0.27573384577504
2025-04-26 00:00:00,ZEREBRO,0.25,-0.3133618549635963,-0.31869529509199507
2025-04-26 12:00:00,ZEREBRO,0.25,-0.3801901983335607,-0.3761750301587459
2025-04-27 00:00:00,ZEREBRO,0.25,-0.3590305001198223,-0.4455031922414908
2025-04-27 12:00:00,ZEREBRO,0.25,-0.4351807075496571,-0.43672209895795944
2025-04-25 00:00:00,ZEREBRO,0.5,1.6264131547459368,0.19411584637336568
2025-04-25 12:00:00,ZEREBRO,0.5,0.0760040070501515,-0.007550555924674526
2025-04-26 00:00:00,ZEREBRO,0.5,-0.3133618549635963,-0.09354864556356147
2025-04-26 12:00:00,ZEREBRO,0.5,-0.3801901983335607,-0.13751770711624892
2025-04-27 00:00:00,ZEREBRO,0.5,-0.3590305001198223,-0.1825483352057353
2025-04-27 12:00:00,ZEREBRO,0.5,-0.4351807075496571,-0.1616449648540705
2025-04-25 00:00:00,ZEREBRO,0.75,1.6264131547459368,0.2941198662533357
2025-04-25 12:00:00,ZEREBRO,0.75,0.0760040070501515,0.10585100427845986
2025-04-26 00:00:00,ZEREBRO,0.75,-0.3133618549635963,0.027872024018878193
2025-04-26 12:00:00,ZEREBRO,0.75,-0.3801901983335607,-0.0006655009245435245
2025-04-27 00:00:00,ZEREBRO,0.75,-0.3590305001198223,-0.02913065873622675
2025-04-27 12:00:00,ZEREBRO,0.75,-0.4351807075496571,-0.05174667905975851
2025-04-25 00:00:00,ZEREBRO,0.95,1.6264131547459368,0.6353619238091368
2025-04-25 12:00:00,ZEREBRO,0.95,0.0760040070501515,0.34054235499469954
2025-04-26 00:00:00,ZEREBRO,0.95,-0.3133618549635963,0.29748722775193454
2025-04-26 12:00:00,ZEREBRO,0.95,-0.3801901983335607,0.28838548942852205
2025-04-27 00:00:00,ZEREBRO,0.95,-0.3590305001198223,0.27636896220648155
2025-04-27 12:00:00,ZEREBRO,0.95,-0.4351807075496571,0.27377883019277405
2025-04-28 00:00:00,ZEREBRO,0.05,-0.1800229766971711,-2.9666415103452284
2025-04-28 12:00:00,ZEREBRO,0.05,0.1689952521863784,-2.934573813498546
2025-04-29 00:00:00,ZEREBRO,0.05,0.0451909711173414,-2.9925627563726884
2025-04-29 12:00:00,ZEREBRO,0.05,-0.0692843812378727,-3.072173438980924
2025-04-30 00:00:00,ZEREBRO,0.05,-0.0048038402729433,-3.0433591127039326
2025-04-30 12:00:00,ZEREBRO,0.05,0.0846334447317183,-2.9583619304943256
2025-04-28 00:00:00,ZEREBRO,0.25,-0.1800229766971711,-0.6335645494221809
2025-04-28 12:00:00,ZEREBRO,0.25,0.1689952521863784,-0.579933727788087
2025-04-29 00:00:00,ZEREBRO,0.25,0.0451909711173414,-0.6801223336915038
2025-04-29 12:00:00,ZEREBRO,0.25,-0.0692843812378727,-0.7365834534500234
2025-04-30 00:00:00,ZEREBRO,0.25,-0.0048038402729433,-0.7077593039278637
2025-04-30 12:00:00,ZEREBRO,0.25,0.0846334447317183,-0.6932443177948083
2025-04-28 00:00:00,ZEREBRO,0.5,-0.1800229766971711,0.03339960420888067
2025-04-28 12:00:00,ZEREBRO,0.5,0.1689952521863784,0.055099330598476604
2025-04-29 00:00:00,ZEREBRO,0.5,0.0451909711173414,-0.07343144862241033
2025-04-29 12:00:00,ZEREBRO,0.5,-0.0692843812378727,-0.10528033347194145
2025-04-30 00:00:00,ZEREBRO,0.5,-0.0048038402729433,-0.09445779846387972
2025-04-30 12:00:00,ZEREBRO,0.5,0.0846334447317183,-0.06213201121063413
2025-04-28 00:00:00,ZEREBRO,0.75,-0.1800229766971711,0.16058208668847196
2025-04-28 12:00:00,ZEREBRO,0.75,0.1689952521863784,0.1870607243366617
2025-04-29 00:00:00,ZEREBRO,0.75,0.0451909711173414,0.10257333567256896
2025-04-29 12:00:00,ZEREBRO,0.75,-0.0692843812378727,0.0583909610356681
2025-04-30 00:00:00,ZEREBRO,0.75,-0.0048038402729433,0.05946426885662249
2025-04-30 12:00:00,ZEREBRO,0.75,0.0846334447317183,0.10014376846988052
2025-04-28 00:00:00,ZEREBRO,0.95,-0.1800229766971711,0.4933859887722378
2025-04-28 12:00:00,ZEREBRO,0.95,0.1689952521863784,0.4892542432346012
2025-04-29 00:00:00,ZEREBRO,0.95,0.0451909711173414,0.44891974385674577
2025-04-29 12:00:00,ZEREBRO,0.95,-0.0692843812378727,0.3888185043201346
2025-04-30 00:00:00,ZEREBRO,0.95,-0.0048038402729433,0.44232103705412207
2025-04-30 12:00:00,ZEREBRO,0.95,0.0846334447317183,0.43016586571809157
2025-05-01 00:00:00,ZEREBRO,0.05,-0.1933708965287202,-3.2044922882008122
2025-05-01 12:00:00,ZEREBRO,0.05,-0.1594947833527159,-3.1898772215828575
2025-05-02 00:00:00,ZEREBRO,0.05,-0.0219899991052726,-3.2027375161578284
2025-05-02 12:00:00,ZEREBRO,0.05,0.1762621215712863,-2.8594100291535898
2025-05-03 00:00:00,ZEREBRO,0.05,0.0385174411265714,-3.0580330750572493
2025-05-03 12:00:00,ZEREBRO,0.05,-0.0200176534088128,-3.0625710324750317
2025-05-01 00:00:00,ZEREBRO,0.25,-0.1933708965287202,-0.6511501446548678
2025-05-01 12:00:00,ZEREBRO,0.25,-0.1594947833527159,-0.659933063599467
2025-05-02 00:00:00,ZEREBRO,0.25,-0.0219899991052726,-0.6370982591546173
2025-05-02 12:00:00,ZEREBRO,0.25,0.1762621215712863,-0.6262520105779675
2025-05-03 00:00:00,ZEREBRO,0.25,0.0385174411265714,-0.668727307719203
2025-05-03 12:00:00,ZEREBRO,0.25,-0.0200176534088128,-0.6422909961835704
2025-05-01 00:00:00,ZEREBRO,0.5,-0.1933708965287202,0.06499653676214401
2025-05-01 12:00:00,ZEREBRO,0.5,-0.1594947833527159,0.030933858617221876
2025-05-02 00:00:00,ZEREBRO,0.5,-0.0219899991052726,0.03253083480575404
2025-05-02 12:00:00,ZEREBRO,0.5,0.1762621215712863,0.03461525632429771
2025-05-03 00:00:00,ZEREBRO,0.5,0.0385174411265714,-0.01879282827686227
2025-05-03 12:00:00,ZEREBRO,0.5,-0.0200176534088128,-0.02489134436526488
2025-05-01 00:00:00,ZEREBRO,0.75,-0.1933708965287202,0.14604021828317695
2025-05-01 12:00:00,ZEREBRO,0.75,-0.1594947833527159,0.1426909624290882
2025-05-02 00:00:00,ZEREBRO,0.75,-0.0219899991052726,0.16163267114416366
2025-05-02 12:00:00,ZEREBRO,0.75,0.1762621215712863,0.14598039303169724
2025-05-03 00:00:00,ZEREBRO,0.75,0.0385174411265714,0.12015230289788591
2025-05-03 12:00:00,ZEREBRO,0.75,-0.0200176534088128,0.10546000959031135
2025-05-01 00:00:00,ZEREBRO,0.95,-0.1933708965287202,0.5334276489222904
2025-05-01 12:00:00,ZEREBRO,0.95,-0.1594947833527159,0.5403137967084499
2025-05-02 00:00:00,ZEREBRO,0.95,-0.0219899991052726,0.5408101787379405
2025-05-02 12:00:00,ZEREBRO,0.95,0.1762621215712863,0.5554957253770193
2025-05-03 00:00:00,ZEREBRO,0.95,0.0385174411265714,0.5354784942841291
2025-05-03 12:00:00,ZEREBRO,0.95,-0.0200176534088128,0.5292214647202604
2025-05-04 00:00:00,ZEREBRO,0.05,-0.1265632098992241,-2.799839124778584
2025-05-04 12:00:00,ZEREBRO,0.05,-0.1621770241495632,-2.81781905866471
2025-05-05 00:00:00,ZEREBRO,0.05,-0.1503804843242848,-2.791242661640777
2025-05-05 12:00:00,ZEREBRO,0.05,-0.1988039725842457,-2.8195110814008086
2025-05-06 00:00:00,ZEREBRO,0.05,-0.0927857154593277,-2.7655952621999953
2025-05-06 12:00:00,ZEREBRO,0.05,-0.1308511644707121,-2.804435056919548
2025-05-04 00:00:00,ZEREBRO,0.25,-0.1265632098992241,-0.7845325848862015
2025-05-04 12:00:00,ZEREBRO,0.25,-0.1621770241495632,-0.8189462186145943
2025-05-05 00:00:00,ZEREBRO,0.25,-0.1503804843242848,-0.7438572302590798
2025-05-05 12:00:00,ZEREBRO,0.25,-0.1988039725842457,-0.7674640025431949
2025-05-06 00:00:00,ZEREBRO,0.25,-0.0927857154593277,-0.6540767592448503
2025-05-06 12:00:00,ZEREBRO,0.25,-0.1308511644707121,-0.7371898982821867
2025-05-04 00:00:00,ZEREBRO,0.5,-0.1265632098992241,-0.17690331111591057
2025-05-04 12:00:00,ZEREBRO,0.5,-0.1621770241495632,-0.23742128966632237
2025-05-05 00:00:00,ZEREBRO,0.5,-0.1503804843242848,-0.16626803420158573
2025-05-05 12:00:00,ZEREBRO,0.5,-0.1988039725842457,-0.1846600705655447
2025-05-06 00:00:00,ZEREBRO,0.5,-0.0927857154593277,-0.01487464926104392
2025-05-06 12:00:00,ZEREBRO,0.5,-0.1308511644707121,-0.12475004006016514
2025-05-04 00:00:00,ZEREBRO,0.75,-0.1265632098992241,0.03445923224726438
2025-05-04 12:00:00,ZEREBRO,0.75,-0.1621770241495632,-0.011840727538899698
2025-05-05 00:00:00,ZEREBRO,0.75,-0.1503804843242848,0.051235498846720656
2025-05-05 12:00:00,ZEREBRO,0.75,-0.1988039725842457,0.022270834941095857
2025-05-06 00:00:00,ZEREBRO,0.75,-0.0927857154593277,0.2335738133004694
2025-05-06 12:00:00,ZEREBRO,0.75,-0.1308511644707121,0.10531530358105676
2025-05-04 00:00:00,ZEREBRO,0.95,-0.1265632098992241,0.3521191520265508
2025-05-04 12:00:00,ZEREBRO,0.95,-0.1621770241495632,0.33284829497144197
2025-05-05 00:00:00,ZEREBRO,0.95,-0.1503804843242848,0.363222797144812
2025-05-05 12:00:00,ZEREBRO,0.95,-0.1988039725842457,0.33828859564524355
2025-05-06 00:00:00,ZEREBRO,0.95,-0.0927857154593277,0.460196566034346
2025-05-06 12:00:00,ZEREBRO,0.95,-0.1308511644707121,0.38776956845195104
2025-05-07 00:00:00,ZEREBRO,0.05,-0.207236890272169,-0.7617160839316627
2025-05-07 12:00:00,ZEREBRO,0.05,-0.1243236358483109,-0.5162119251906373
2025-05-08 00:00:00,ZEREBRO,0.05,-0.0664064102761949,-0.5000332108058667
2025-05-08 12:00:00,ZEREBRO,0.05,0.1169329802329288,-0.3127013322026294
2025-05-09 00:00:00,ZEREBRO,0.05,0.1314145199149559,-0.2534677837221355
2025-05-09 12:00:00,ZEREBRO,0.05,0.171101592059778,-0.2867681077119027
2025-05-07 00:00:00,ZEREBRO,0.25,-0.207236890272169,-0.4227037890772551
2025-05-07 12:00:00,ZEREBRO,0.25,-0.1243236358483109,-0.3090252695307213
2025-05-08 00:00:00,ZEREBRO,0.25,-0.0664064102761949,-0.11887796118396757
2025-05-08 12:00:00,ZEREBRO,0.25,0.1169329802329288,0.05101036274996122
2025-05-09 00:00:00,ZEREBRO,0.25,0.1314145199149559,0.06735988390343649
2025-05-09 12:00:00,ZEREBRO,0.25,0.171101592059778,-0.005559765328131808
2025-05-07 00:00:00,ZEREBRO,0.5,-0.207236890272169,-0.29904620343922816
2025-05-07 12:00:00,ZEREBRO,0.5,-0.1243236358483109,-0.17778744966597876
2025-05-08 00:00:00,ZEREBRO,0.5,-0.0664064102761949,-0.038413904432299785
2025-05-08 12:00:00,ZEREBRO,0.5,0.1169329802329288,0.2562499124340533
2025-05-09 00:00:00,ZEREBRO,0.5,0.1314145199149559,0.2900432940441753
2025-05-09 12:00:00,ZEREBRO,0.5,0.171101592059778,0.21328632785228357
2025-05-07 00:00:00,ZEREBRO,0.75,-0.207236890272169,0.33025109601448255
2025-05-07 12:00:00,ZEREBRO,0.75,-0.1243236358483109,0.3654412182628004
2025-05-08 00:00:00,ZEREBRO,0.75,-0.0664064102761949,0.5860215417567611
2025-05-08 12:00:00,ZEREBRO,0.75,0.1169329802329288,0.9492045007732145
2025-05-09 00:00:00,ZEREBRO,0.75,0.1314145199149559,1.2182483709067564
2025-05-09 12:00:00,ZEREBRO,0.75,0.171101592059778,1.1734960957380576
2025-05-07 00:00:00,ZEREBRO,0.95,-0.207236890272169,0.4389414971956927
2025-05-07 12:00:00,ZEREBRO,0.95,-0.1243236358483109,0.44499598114060573
2025-05-08 00:00:00,ZEREBRO,0.95,-0.0664064102761949,0.546217825427673
2025-05-08 12:00:00,ZEREBRO,0.95,0.1169329802329288,0.827255671207209
2025-05-09 00:00:00,ZEREBRO,0.95,0.1314145199149559,3.195142818662635
2025-05-09 12:00:00,ZEREBRO,0.95,0.171101592059778,3.1939638755087327
2025-05-10 00:00:00,ZEREBRO,0.05,0.2948234032321368,-0.2552955302904887
2025-05-10 12:00:00,ZEREBRO,0.05,0.191244798140554,-0.25227546263029754
2025-05-11 00:00:00,ZEREBRO,0.05,0.1619576099590509,-0.21690967547960138
2025-05-11 12:00:00,ZEREBRO,0.05,0.0606882509945427,-0.24181868656444994
2025-05-12 00:00:00,ZEREBRO,0.05,0.1073042273540414,-0.2234104675415883
2025-05-12 12:00:00,ZEREBRO,0.05,0.0501103773739504,-0.21787625851452175
2025-05-10 00:00:00,ZEREBRO,0.25,0.2948234032321368,-0.17675508762097306
2025-05-10 12:00:00,ZEREBRO,0.25,0.191244798140554,-0.16739776301726975
2025-05-11 00:00:00,ZEREBRO,0.25,0.1619576099590509,-0.05891168882527989
2025-05-11 12:00:00,ZEREBRO,0.25,0.0606882509945427,-0.03118907188747276
2025-05-12 00:00:00,ZEREBRO,0.25,0.1073042273540414,0.013697373715595096
2025-05-12 12:00:00,ZEREBRO,0.25,0.0501103773739504,-0.1061140334558868
2025-05-10 00:00:00,ZEREBRO,0.5,0.2948234032321368,0.07414963992612045
2025-05-10 12:00:00,ZEREBRO,0.5,0.191244798140554,0.046823706413174154
2025-05-11 00:00:00,ZEREBRO,0.5,0.1619576099590509,0.22189075764947777
2025-05-11 12:00:00,ZEREBRO,0.5,0.0606882509945427,0.2738616091525858
2025-05-12 00:00:00,ZEREBRO,0.5,0.1073042273540414,0.3406331538115119
2025-05-12 12:00:00,ZEREBRO,0.5,0.0501103773739504,0.10128286426996674
2025-05-10 00:00:00,ZEREBRO,0.75,0.2948234032321368,0.6991110712295332
2025-05-10 12:00:00,ZEREBRO,0.75,0.191244798140554,0.7987940793521949
