timestamp,token,tau,y_true,y_pred
2025-04-28 12:00:00,Ray,0.95,0.0781121888603026,0.2391350514342525
2025-04-29 00:00:00,Ray,0.95,0.0123646450957797,0.2391350514342525
2025-04-29 12:00:00,Ray,0.95,-0.0088317208263424,0.2391350514342525
2025-04-30 00:00:00,Ray,0.95,-0.0389519974020354,0.2391350514342525
2025-04-30 12:00:00,Ray,0.95,-0.0831228966364349,0.2391350514342525
2025-05-01 00:00:00,Ray,0.95,-0.0554927363913221,0.2391350514342525
2025-05-01 12:00:00,Ray,0.05,-0.0236226772611733,-0.21164835861647346
2025-05-02 00:00:00,Ray,0.05,0.002516648091926,-0.21071669731372084
2025-05-02 12:00:00,Ray,0.05,0.0155420281150924,-0.2062978012765575
2025-05-03 00:00:00,Ray,0.05,-0.0370935969042454,-0.24382045077216283
2025-05-03 12:00:00,Ray,0.05,-0.0297431712861023,-0.25045201752355645
2025-05-04 00:00:00,Ray,0.05,-0.0712500733244942,-0.2738780620480882
2025-05-01 12:00:00,Ray,0.25,-0.0236226772611733,-0.13010459855367912
2025-05-02 00:00:00,Ray,0.25,0.002516648091926,-0.11334623750373775
2025-05-02 12:00:00,Ray,0.25,0.0155420281150924,-0.11121680394479434
2025-05-03 00:00:00,Ray,0.25,-0.0370935969042454,-0.1862829407654363
2025-05-03 12:00:00,Ray,0.25,-0.0297431712861023,-0.1843322906967214
2025-05-04 00:00:00,Ray,0.25,-0.0712500733244942,-0.19238896511266998
2025-05-01 12:00:00,Ray,0.5,-0.0236226772611733,-0.03457984799376775
2025-05-02 00:00:00,Ray,0.5,0.002516648091926,-0.018706753453922496
2025-05-02 12:00:00,Ray,0.5,0.0155420281150924,-0.016441077801647802
2025-05-03 00:00:00,Ray,0.5,-0.0370935969042454,-0.056249561368373426
2025-05-03 12:00:00,Ray,0.5,-0.0297431712861023,-0.0771647497768458
2025-05-04 00:00:00,Ray,0.5,-0.0712500733244942,-0.08459073122656093
2025-05-01 12:00:00,Ray,0.75,-0.0236226772611733,0.08746942200788937
2025-05-02 00:00:00,Ray,0.75,0.002516648091926,0.07427744949067361
2025-05-02 12:00:00,Ray,0.75,0.0155420281150924,0.08363086952011675
2025-05-03 00:00:00,Ray,0.75,-0.0370935969042454,0.02415533648328122
2025-05-03 12:00:00,Ray,0.75,-0.0297431712861023,0.007734108985494273
2025-05-04 00:00:00,Ray,0.75,-0.0712500733244942,0.012000116663249266
2025-05-01 12:00:00,Ray,0.95,-0.0236226772611733,0.34819313366870847
2025-05-02 00:00:00,Ray,0.95,0.002516648091926,0.339678812288161
2025-05-02 12:00:00,Ray,0.95,0.0155420281150924,0.339678812288161
2025-05-03 00:00:00,Ray,0.95,-0.0370935969042454,0.339678812288161
2025-05-03 12:00:00,Ray,0.95,-0.0297431712861023,0.339678812288161
2025-05-04 00:00:00,Ray,0.95,-0.0712500733244942,0.339678812288161
2025-05-04 12:00:00,Ray,0.05,-0.0973103510712724,-0.28934363346291736
2025-05-05 00:00:00,Ray,0.05,-0.0967898484474918,-0.25943820914870697
2025-05-05 12:00:00,Ray,0.05,-0.1059880295712293,-0.28341843653184406
2025-05-06 00:00:00,Ray,0.05,-0.1640526711322242,-0.40252689856515883
2025-05-06 12:00:00,Ray,0.05,-0.115987334026533,-0.36236701662480075
2025-05-07 00:00:00,Ray,0.05,-0.0855280741187219,-0.2584478397916943
2025-05-04 12:00:00,Ray,0.25,-0.0973103510712724,-0.23254479828313895
2025-05-05 00:00:00,Ray,0.25,-0.0967898484474918,-0.2227625310336027
2025-05-05 12:00:00,Ray,0.25,-0.1059880295712293,-0.21863803318065836
2025-05-06 00:00:00,Ray,0.25,-0.1640526711322242,-0.30469848385280296
2025-05-06 12:00:00,Ray,0.25,-0.115987334026533,-0.30066784550780434
2025-05-07 00:00:00,Ray,0.25,-0.0855280741187219,-0.21950469468900277
2025-05-04 12:00:00,Ray,0.5,-0.0973103510712724,-0.10103464707240052
2025-05-05 00:00:00,Ray,0.5,-0.0967898484474918,-0.06662052721657762
2025-05-05 12:00:00,Ray,0.5,-0.1059880295712293,-0.10525484102285475
2025-05-06 00:00:00,Ray,0.5,-0.1640526711322242,-0.16296048799930835
2025-05-06 12:00:00,Ray,0.5,-0.115987334026533,-0.1614898801460741
2025-05-07 00:00:00,Ray,0.5,-0.0855280741187219,-0.07020541131554649
2025-05-04 12:00:00,Ray,0.75,-0.0973103510712724,0.007783590144532587
2025-05-05 00:00:00,Ray,0.75,-0.0967898484474918,0.03930669550195504
2025-05-05 12:00:00,Ray,0.75,-0.1059880295712293,-0.0005763438889258427
2025-05-06 00:00:00,Ray,0.75,-0.1640526711322242,-0.04922711153884088
2025-05-06 12:00:00,Ray,0.75,-0.115987334026533,-0.02110562168145981
2025-05-07 00:00:00,Ray,0.75,-0.0855280741187219,0.041534367104088435
2025-05-04 12:00:00,Ray,0.95,-0.0973103510712724,0.05125070898319058
2025-05-05 00:00:00,Ray,0.95,-0.0967898484474918,0.06978303046880864
2025-05-05 12:00:00,Ray,0.95,-0.1059880295712293,0.0522777131365907
2025-05-06 00:00:00,Ray,0.95,-0.1640526711322242,0.06075586211044584
2025-05-06 12:00:00,Ray,0.95,-0.115987334026533,0.08525877353238287
2025-05-07 00:00:00,Ray,0.95,-0.0855280741187219,0.08583292901239711
2025-05-07 12:00:00,Ray,0.05,-0.0508005012568236,-0.28734179974683893
2025-05-08 00:00:00,Ray,0.05,0.0250688414162314,-0.1010439955387699
2025-05-08 12:00:00,Ray,0.05,0.0802077252051731,-0.11914733948292686
2025-05-09 00:00:00,Ray,0.05,0.2818829897000243,-0.10075373988949368
2025-05-09 12:00:00,Ray,0.05,0.1922743913611324,-0.10850214723546986
2025-05-10 00:00:00,Ray,0.05,0.2477572968217494,-0.10465385853015798
2025-05-07 12:00:00,Ray,0.25,-0.0508005012568236,-0.16109064142694834
2025-05-08 00:00:00,Ray,0.25,0.0250688414162314,0.018304938725688565
2025-05-08 12:00:00,Ray,0.25,0.0802077252051731,0.0231825425427414
2025-05-09 00:00:00,Ray,0.25,0.2818829897000243,0.028492465053900302
2025-05-09 12:00:00,Ray,0.25,0.1922743913611324,0.02773838508914806
2025-05-10 00:00:00,Ray,0.25,0.2477572968217494,0.034354153812866974
2025-05-07 12:00:00,Ray,0.5,-0.0508005012568236,-0.040991992250116537
2025-05-08 00:00:00,Ray,0.5,0.0250688414162314,0.07804989025755857
2025-05-08 12:00:00,Ray,0.5,0.0802077252051731,0.12859963419516743
2025-05-09 00:00:00,Ray,0.5,0.2818829897000243,0.1295861649721668
2025-05-09 12:00:00,Ray,0.5,0.1922743913611324,0.12222299470633798
2025-05-10 00:00:00,Ray,0.5,0.2477572968217494,0.1336351944610223
2025-05-07 12:00:00,Ray,0.75,-0.0508005012568236,0.045447048359888984
2025-05-08 00:00:00,Ray,0.75,0.0250688414162314,0.18017951227737283
2025-05-08 12:00:00,Ray,0.75,0.0802077252051731,0.22416913211087525
2025-05-09 00:00:00,Ray,0.75,0.2818829897000243,0.22467781311871474
2025-05-09 12:00:00,Ray,0.75,0.1922743913611324,0.18518880251392533
2025-05-10 00:00:00,Ray,0.75,0.2477572968217494,0.23806176540183255
2025-05-07 12:00:00,Ray,0.95,-0.0508005012568236,0.1302329414328467
2025-05-08 00:00:00,Ray,0.95,0.0250688414162314,0.2822797792188531
2025-05-08 12:00:00,Ray,0.95,0.0802077252051731,0.3260828226814688
2025-05-09 00:00:00,Ray,0.95,0.2818829897000243,0.3219005195149346
2025-05-09 12:00:00,Ray,0.95,0.1922743913611324,0.2686746471860385
2025-05-10 00:00:00,Ray,0.95,0.2477572968217494,0.3211017742053507
2025-05-10 12:00:00,Ray,0.05,0.2562603551427189,-0.06083681311845243
2025-05-11 00:00:00,Ray,0.05,0.1732300320205608,-0.0701959719639628
2025-05-11 12:00:00,Ray,0.05,0.1118022427011589,-0.0701959719639628
2025-05-12 00:00:00,Ray,0.05,0.0956859172820994,-0.0701959719639628
2025-05-12 12:00:00,Ray,0.05,0.0792200480920939,-0.07259180128501516
2025-05-13 00:00:00,Ray,0.05,0.0510052070052231,-0.0701959719639628
2025-05-10 12:00:00,Ray,0.25,0.2562603551427189,0.042375448341965646
2025-05-11 00:00:00,Ray,0.25,0.1732300320205608,0.023460008511777555
2025-05-11 12:00:00,Ray,0.25,0.1118022427011589,0.02287812762686814
2025-05-12 00:00:00,Ray,0.25,0.0956859172820994,0.04185479810013079
2025-05-12 12:00:00,Ray,0.25,0.0792200480920939,-0.014152345956523163
2025-05-13 00:00:00,Ray,0.25,0.0510052070052231,-0.0023519063275501684
2025-05-10 12:00:00,Ray,0.5,0.2562603551427189,0.12431608899108454
2025-05-11 00:00:00,Ray,0.5,0.1732300320205608,0.12353525182303864
2025-05-11 12:00:00,Ray,0.5,0.1118022427011589,0.12350891517303995
2025-05-12 00:00:00,Ray,0.5,0.0956859172820994,0.12982172359126112
2025-05-12 12:00:00,Ray,0.5,0.0792200480920939,0.061249904086794676
2025-05-13 00:00:00,Ray,0.5,0.0510052070052231,0.07453335392399635
2025-05-10 12:00:00,Ray,0.75,0.2562603551427189,0.21354666718987644
2025-05-11 00:00:00,Ray,0.75,0.1732300320205608,0.22133645708801103
2025-05-11 12:00:00,Ray,0.75,0.1118022427011589,0.20226434211636676
2025-05-12 00:00:00,Ray,0.75,0.0956859172820994,0.21579291959447133
2025-05-12 12:00:00,Ray,0.75,0.0792200480920939,0.14015799158681913
2025-05-13 00:00:00,Ray,0.75,0.0510052070052231,0.17314792738660015
2025-05-10 12:00:00,Ray,0.95,0.2562603551427189,0.3087781412571473
2025-05-11 00:00:00,Ray,0.95,0.1732300320205608,0.3542666214584017
2025-05-11 12:00:00,Ray,0.95,0.1118022427011589,0.30133041684775397
2025-05-12 00:00:00,Ray,0.95,0.0956859172820994,0.3040809916294087
2025-05-12 12:00:00,Ray,0.95,0.0792200480920939,0.24760046465992283
2025-05-13 00:00:00,Ray,0.95,0.0510052070052231,0.2512440194505878
2025-05-13 12:00:00,Ray,0.05,0.0782515166844162,-0.041327356396665724
2025-05-14 00:00:00,Ray,0.05,0.1667755329989608,-0.04103238446162401
2025-05-14 12:00:00,Ray,0.05,0.1095409355623464,-0.17645638851440507
2025-05-15 00:00:00,Ray,0.05,0.0294870915918363,-0.18095213910105426
2025-05-15 12:00:00,Ray,0.05,0.0816295017920096,-0.17477717940496817
2025-05-16 00:00:00,Ray,0.05,0.0736322564649247,-0.17813450556760418
2025-05-13 12:00:00,Ray,0.25,0.0782515166844162,0.007161619305642172
2025-05-14 00:00:00,Ray,0.25,0.1667755329989608,0.010805769339266469
2025-05-14 12:00:00,Ray,0.25,0.1095409355623464,-0.023800792527411935
2025-05-15 00:00:00,Ray,0.25,0.0294870915918363,-0.08388834372653443
2025-05-15 12:00:00,Ray,0.25,0.0816295017920096,-0.12787066254190982
2025-05-16 00:00:00,Ray,0.25,0.0736322564649247,-0.06545300354697478
2025-05-13 12:00:00,Ray,0.5,0.0782515166844162,0.14017402439096532
2025-05-14 00:00:00,Ray,0.5,0.1667755329989608,0.12617484484050692
2025-05-14 12:00:00,Ray,0.5,0.1095409355623464,0.11367540743826038
2025-05-15 00:00:00,Ray,0.5,0.0294870915918363,0.014522518444133891
2025-05-15 12:00:00,Ray,0.5,0.0816295017920096,-0.02101774597953266
2025-05-16 00:00:00,Ray,0.5,0.0736322564649247,0.03930223512958314
2025-05-13 12:00:00,Ray,0.75,0.0782515166844162,0.192276851766698
2025-05-14 00:00:00,Ray,0.75,0.1667755329989608,0.2468215592416892
2025-05-14 12:00:00,Ray,0.75,0.1095409355623464,0.20413743129580914
2025-05-15 00:00:00,Ray,0.75,0.0294870915918363,0.14522356071081471
2025-05-15 12:00:00,Ray,0.75,0.0816295017920096,0.09564435825330471
2025-05-16 00:00:00,Ray,0.75,0.0736322564649247,0.16275837454376735
2025-05-13 12:00:00,Ray,0.95,0.0782515166844162,0.2792364512096828
2025-05-14 00:00:00,Ray,0.95,0.1667755329989608,0.36076645276495756
2025-05-14 12:00:00,Ray,0.95,0.1095409355623464,0.3165733940527463
2025-05-15 00:00:00,Ray,0.95,0.0294870915918363,0.27382305106076066
2025-05-15 12:00:00,Ray,0.95,0.0816295017920096,0.2058624560960109
2025-05-16 00:00:00,Ray,0.95,0.0736322564649247,0.258479297023899
2025-05-16 12:00:00,Ray,0.05,-0.019948067242396,-0.20787219754156394
2025-05-17 00:00:00,Ray,0.05,-0.1354435182928999,-0.20258619825517027
2025-05-17 12:00:00,Ray,0.05,-0.104891527272082,-0.3079756405030146
2025-05-18 00:00:00,Ray,0.05,-0.0309563655292658,-0.20217860450553635
2025-05-18 12:00:00,Ray,0.05,-0.0080381440702356,-0.18806695164242787
2025-05-19 00:00:00,Ray,0.05,-0.1046522835536641,-0.31624518837290616
2025-05-16 12:00:00,Ray,0.25,-0.019948067242396,-0.13691119668514135
2025-05-17 00:00:00,Ray,0.25,-0.1354435182928999,-0.15052756840459858
2025-05-17 12:00:00,Ray,0.25,-0.104891527272082,-0.22395752639856314
2025-05-18 00:00:00,Ray,0.25,-0.0309563655292658,-0.13369603034156188
2025-05-18 12:00:00,Ray,0.25,-0.0080381440702356,-0.12384729856114055
2025-05-19 00:00:00,Ray,0.25,-0.1046522835536641,-0.17847858497840258
2025-05-16 12:00:00,Ray,0.5,-0.019948067242396,-0.018399997797329155
2025-05-17 00:00:00,Ray,0.5,-0.1354435182928999,-0.028049170937716358
2025-05-17 12:00:00,Ray,0.5,-0.104891527272082,-0.08959192642647519
2025-05-18 00:00:00,Ray,0.5,-0.0309563655292658,-0.0389873430252538
2025-05-18 12:00:00,Ray,0.5,-0.0080381440702356,-0.0004742336962481412
2025-05-19 00:00:00,Ray,0.5,-0.1046522835536641,-0.06941193193163758
2025-05-16 12:00:00,Ray,0.75,-0.019948067242396,0.05868035428084227
2025-05-17 00:00:00,Ray,0.75,-0.1354435182928999,0.06334095704644052
2025-05-17 12:00:00,Ray,0.75,-0.104891527272082,-0.037647670722638325
2025-05-18 00:00:00,Ray,0.75,-0.0309563655292658,0.03930892236938447
2025-05-18 12:00:00,Ray,0.75,-0.0080381440702356,0.06431299121287867
2025-05-19 00:00:00,Ray,0.75,-0.1046522835536641,-0.007165658406751818
2025-05-16 12:00:00,Ray,0.95,-0.019948067242396,0.2561102497835519
2025-05-17 00:00:00,Ray,0.95,-0.1354435182928999,0.2561102497835519
2025-05-17 12:00:00,Ray,0.95,-0.104891527272082,0.2549463641654687
2025-05-18 00:00:00,Ray,0.95,-0.0309563655292658,0.2714904244620081
2025-05-18 12:00:00,Ray,0.95,-0.0080381440702356,0.2549463641654687
2025-05-19 00:00:00,Ray,0.95,-0.1046522835536641,0.2549463641654687
2025-05-19 12:00:00,Ray,0.05,-0.0425756162643735,-0.22123687299007833
2025-05-20 00:00:00,Ray,0.05,-0.0325803928683854,-0.22192454709107268
2025-05-20 12:00:00,Ray,0.05,0.0362709100589504,-0.19349287484854633
2025-05-21 00:00:00,Ray,0.05,-0.0155696676224468,-0.19349287484854633
2025-05-21 12:00:00,Ray,0.05,-0.0087774808455282,-0.1787073890585903
2025-05-22 00:00:00,Ray,0.05,0.1097727344590442,-0.0855952076165201
2025-05-19 12:00:00,Ray,0.25,-0.0425756162643735,-0.17962675073868195
2025-05-20 00:00:00,Ray,0.25,-0.0325803928683854,-0.17975778548594998
2025-05-20 12:00:00,Ray,0.25,0.0362709100589504,-0.11130743457390226
2025-05-21 00:00:00,Ray,0.25,-0.0155696676224468,-0.09496563089339408
2025-05-21 12:00:00,Ray,0.25,-0.0087774808455282,-0.05388255012369335
2025-05-22 00:00:00,Ray,0.25,0.1097727344590442,0.008602063636695842
2025-05-19 12:00:00,Ray,0.5,-0.0425756162643735,-0.056544661511946204
2025-05-20 00:00:00,Ray,0.5,-0.0325803928683854,-0.04875685046152679
2025-05-20 12:00:00,Ray,0.5,0.0362709100589504,-0.02991012824523985
2025-05-21 00:00:00,Ray,0.5,-0.0155696676224468,0.006038518334664266
2025-05-21 12:00:00,Ray,0.5,-0.0087774808455282,0.05595401969171887
2025-05-22 00:00:00,Ray,0.5,0.1097727344590442,0.10276265387829728
2025-05-19 12:00:00,Ray,0.75,-0.0425756162643735,0.01879973835072977
2025-05-20 00:00:00,Ray,0.75,-0.0325803928683854,0.01205517484663296
2025-05-20 12:00:00,Ray,0.75,0.0362709100589504,0.05467170762573365
2025-05-21 00:00:00,Ray,0.75,-0.0155696676224468,0.06546213139702912
2025-05-21 12:00:00,Ray,0.75,-0.0087774808455282,0.11515912608095079
2025-05-22 00:00:00,Ray,0.75,0.1097727344590442,0.15910544576446686
2025-05-19 12:00:00,Ray,0.95,-0.0425756162643735,0.20519664505414797
2025-05-20 00:00:00,Ray,0.95,-0.0325803928683854,0.20047837711244337
2025-05-20 12:00:00,Ray,0.95,0.0362709100589504,0.20047837711244337
2025-05-21 00:00:00,Ray,0.95,-0.0155696676224468,0.20047837711244337
2025-05-21 12:00:00,Ray,0.95,-0.0087774808455282,0.2076575256490163
2025-05-22 00:00:00,Ray,0.95,0.1097727344590442,0.23666988362016528
2025-05-22 12:00:00,Ray,0.05,0.0715866264118327,-0.12879639532654652
2025-05-23 00:00:00,Ray,0.05,0.1525239903405104,0.03558370489637684
2025-05-23 12:00:00,Ray,0.05,0.0030578419869164,-0.17568571838257285
2025-05-24 00:00:00,Ray,0.05,0.0199049338355548,-0.143909945120356
2025-05-24 12:00:00,Ray,0.05,-0.0195832808625302,-0.16687444659169165
2025-05-25 00:00:00,Ray,0.05,-0.1095625193915953,-0.27202461407832246
2025-05-22 12:00:00,Ray,0.25,0.0715866264118327,-0.005955293722647345
2025-05-23 00:00:00,Ray,0.25,0.1525239903405104,0.05332782182027256
2025-05-23 12:00:00,Ray,0.25,0.0030578419869164,-0.10839696582971894
2025-05-24 00:00:00,Ray,0.25,0.0199049338355548,-0.0778921509056818
2025-05-24 12:00:00,Ray,0.25,-0.0195832808625302,-0.11186269652872219
2025-05-25 00:00:00,Ray,0.25,-0.1095625193915953,-0.17845316422247204
2025-05-22 12:00:00,Ray,0.5,0.0715866264118327,0.05936110875002159
2025-05-23 00:00:00,Ray,0.5,0.1525239903405104,0.13751296031668878
2025-05-23 12:00:00,Ray,0.5,0.0030578419869164,-0.025082704616409546
2025-05-24 00:00:00,Ray,0.5,0.0199049338355548,-0.008323541210512837
2025-05-24 12:00:00,Ray,0.5,-0.0195832808625302,-0.026254628280076693
2025-05-25 00:00:00,Ray,0.5,-0.1095625193915953,-0.09220531274036275
2025-05-22 12:00:00,Ray,0.75,0.0715866264118327,0.14633709423344865
2025-05-23 00:00:00,Ray,0.75,0.1525239903405104,0.24823681697520059
2025-05-23 12:00:00,Ray,0.75,0.0030578419869164,0.0841129151980731
2025-05-24 00:00:00,Ray,0.75,0.0199049338355548,0.0840305388867485
2025-05-24 12:00:00,Ray,0.75,-0.0195832808625302,0.0814504470011774
2025-05-25 00:00:00,Ray,0.75,-0.1095625193915953,0.02680925775108895
2025-05-22 12:00:00,Ray,0.95,0.0715866264118327,0.2593652457517064
2025-05-23 00:00:00,Ray,0.95,0.1525239903405104,0.378458671230386
2025-05-23 12:00:00,Ray,0.95,0.0030578419869164,0.21577651735805353
2025-05-24 00:00:00,Ray,0.95,0.0199049338355548,0.2152357686884438
2025-05-24 12:00:00,Ray,0.95,-0.0195832808625302,0.2152357686884438
2025-05-25 00:00:00,Ray,0.95,-0.1095625193915953,0.21480412212847463
2025-05-25 12:00:00,Ray,0.05,-0.0785823382199187,-0.24907065018213406
2025-05-26 00:00:00,Ray,0.05,-0.0705858907555015,-0.10062988431889167
2025-05-26 12:00:00,Ray,0.05,0.0138116966548358,-0.14558615842221834
2025-05-27 00:00:00,Ray,0.05,0.01676334866367,-0.10925763493287474
2025-05-27 12:00:00,Ray,0.05,0.0078406597263136,-0.12979756369063766
2025-05-28 00:00:00,Ray,0.05,0.0407679486602408,-0.14782049953467974
2025-05-25 12:00:00,Ray,0.25,-0.0785823382199187,-0.15534386405928508
2025-05-26 00:00:00,Ray,0.25,-0.0705858907555015,-0.00020503272140137696
2025-05-26 12:00:00,Ray,0.25,0.0138116966548358,-0.07400163591049227
2025-05-27 00:00:00,Ray,0.25,0.01676334866367,-0.03425956571558647
2025-05-27 12:00:00,Ray,0.25,0.0078406597263136,-0.05687551704403923
2025-05-28 00:00:00,Ray,0.25,0.0407679486602408,-0.07990913776194311
2025-05-25 12:00:00,Ray,0.5,-0.0785823382199187,-0.0786914795066369
2025-05-26 00:00:00,Ray,0.5,-0.0705858907555015,0.03656583055436878
2025-05-26 12:00:00,Ray,0.5,0.0138116966548358,-0.008051859815481649
2025-05-27 00:00:00,Ray,0.5,0.01676334866367,0.011654782072207624
2025-05-27 12:00:00,Ray,0.5,0.0078406597263136,-0.0033264497457952697
2025-05-28 00:00:00,Ray,0.5,0.0407679486602408,-0.015702200130323116
2025-05-25 12:00:00,Ray,0.75,-0.0785823382199187,0.01721381314424654
2025-05-26 00:00:00,Ray,0.75,-0.0705858907555015,0.10849410883655335
2025-05-26 12:00:00,Ray,0.75,0.0138116966548358,0.08743135714043532
2025-05-27 00:00:00,Ray,0.75,0.01676334866367,0.09058791156843875
2025-05-27 12:00:00,Ray,0.75,0.0078406597263136,0.056414266209198594
2025-05-28 00:00:00,Ray,0.75,0.0407679486602408,0.04777526868859881
2025-05-25 12:00:00,Ray,0.95,-0.0785823382199187,0.23177065273224623
2025-05-26 00:00:00,Ray,0.95,-0.0705858907555015,0.25487643581219344
2025-05-26 12:00:00,Ray,0.95,0.0138116966548358,0.23793831559273668
2025-05-27 00:00:00,Ray,0.95,0.01676334866367,0.24362866443291387
2025-05-27 12:00:00,Ray,0.95,0.0078406597263136,0.22306881139116622
2025-05-28 00:00:00,Ray,0.95,0.0407679486602408,0.22323822693550804
2025-05-28 12:00:00,Ray,0.05,-0.0065159108631426,-0.2668028937549626
2025-05-29 00:00:00,Ray,0.05,-0.0824608242962489,-0.2668028937549626
2025-05-29 12:00:00,Ray,0.05,-0.10697495107746,-0.27689330299454623
2025-05-30 00:00:00,Ray,0.05,-0.1783829599453432,-0.27689330299454623
2025-05-30 12:00:00,Ray,0.05,-0.2282302037971443,-0.27689330299454623
2025-05-31 00:00:00,Ray,0.05,-0.2321006747279382,-0.27689330299454623
2025-05-28 12:00:00,Ray,0.25,-0.0065159108631426,-0.13601138886582345
2025-05-29 00:00:00,Ray,0.25,-0.0824608242962489,-0.12704034321607732
2025-05-29 12:00:00,Ray,0.25,-0.10697495107746,-0.16759785679797395
2025-05-30 00:00:00,Ray,0.25,-0.1783829599453432,-0.1527497818985336
2025-05-30 12:00:00,Ray,0.25,-0.2282302037971443,-0.15976694227610494
2025-05-31 00:00:00,Ray,0.25,-0.2321006747279382,-0.15976694227610494
2025-05-28 12:00:00,Ray,0.5,-0.0065159108631426,-0.03456502043090488
2025-05-29 00:00:00,Ray,0.5,-0.0824608242962489,-0.04657093681783493
2025-05-29 12:00:00,Ray,0.5,-0.10697495107746,-0.07733454414770122
2025-05-30 00:00:00,Ray,0.5,-0.1783829599453432,-0.07945399656610856
2025-05-30 12:00:00,Ray,0.5,-0.2282302037971443,-0.08355746110942674
2025-05-31 00:00:00,Ray,0.5,-0.2321006747279382,-0.08442730559628418
2025-05-28 12:00:00,Ray,0.75,-0.0065159108631426,0.05088758935290306
2025-05-29 00:00:00,Ray,0.75,-0.0824608242962489,0.03348651392370522
2025-05-29 12:00:00,Ray,0.75,-0.10697495107746,0.01597795534650423
2025-05-30 00:00:00,Ray,0.75,-0.1783829599453432,0.007545760770679755
2025-05-30 12:00:00,Ray,0.75,-0.2282302037971443,0.01470487070046473
2025-05-31 00:00:00,Ray,0.75,-0.2321006747279382,0.0035464191477425147
2025-05-28 12:00:00,Ray,0.95,-0.0065159108631426,0.16882408455165288
2025-05-29 00:00:00,Ray,0.95,-0.0824608242962489,0.1830516178345731
2025-05-29 12:00:00,Ray,0.95,-0.10697495107746,0.1705828790578953
2025-05-30 00:00:00,Ray,0.95,-0.1783829599453432,0.17984762907044588
2025-05-30 12:00:00,Ray,0.95,-0.2282302037971443,0.1849374284415155
2025-05-31 00:00:00,Ray,0.95,-0.2321006747279382,0.16071629540146307
